Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3762059466904189E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.196485E-01,0.382741
0.122070E-02,0.392969E-01,0.409936
0.183105E-02,0.589454E-01,1.20440
0.244141E-02,0.785939E-01,0.312652
0.305176E-02,0.982424E-01,0.111137
0.366211E-02,0.117891,0.193743E-01
0.427246E-02,0.137539,0.210584
0.488281E-02,0.157188,-0.163212
0.549316E-02,0.176836,0.144730
0.610352E-02,0.196485,0.112770
0.671387E-02,0.216133,0.102974
0.732422E-02,0.235782,0.267795E-01
0.793457E-02,0.255430,-0.143665
0.854492E-02,0.275079,0.169863
0.915527E-02,0.294727,0.515978E-01
0.976562E-02,0.314376,0.669529E-02
0.103760E-01,0.334024,0.186356E-01
0.109863E-01,0.353673,-0.760135E-01
0.115967E-01,0.373321,0.374071E-01
0.122070E-01,0.392969,-0.148382
0.128174E-01,0.412618,0.497679E-01
0.134277E-01,0.432266,0.241760
0.140381E-01,0.451915,-0.548717E-01
0.146484E-01,0.471563,-0.530234E-02
0.152588E-01,0.491212,-0.212596E-02
0.158691E-01,0.510860,-0.700443E-01
0.164795E-01,0.530509,-0.238063
0.170898E-01,0.550157,-0.740706E-01
0.177002E-01,0.569806,0.603965E-01
0.183105E-01,0.589454,0.157187
0.189209E-01,0.609103,0.946306E-01
0.195312E-01,0.628751,0.155554
0.201416E-01,0.648400,-0.112613
0.207520E-01,0.668048,-0.554018E-01
0.213623E-01,0.687697,0.643378E-01
0.219727E-01,0.707345,-0.828840E-01
0.225830E-01,0.726994,0.104129
0.231934E-01,0.746642,-0.220249
0.238037E-01,0.766290,-0.105440E-01
0.244141E-01,0.785939,-0.843716E-02
0.250244E-01,0.805587,0.915049E-01
0.256348E-01,0.825236,-0.161356E-01
0.262451E-01,0.844884,0.634686E-01
0.268555E-01,0.864533,-0.644832E-01
0.274658E-01,0.884181,-0.582476E-01
