Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.5869341446661040E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.182679E-01,0.524013
0.122070E-02,0.365358E-01,-0.367003
0.183105E-02,0.548037E-01,-0.812938
0.244141E-02,0.730717E-01,0.308195
0.305176E-02,0.913396E-01,-0.806001
0.366211E-02,0.109607,-0.188092
0.427246E-02,0.127875,-0.150270E-01
0.488281E-02,0.146143,0.473878
0.549316E-02,0.164411,0.233785
0.610352E-02,0.182679,1.01785
0.671387E-02,0.200947,0.256678
0.732422E-02,0.219215,1.38586
0.793457E-02,0.237483,0.483365E-01
0.854492E-02,0.255751,0.346603
0.915527E-02,0.274019,0.369872
0.976562E-02,0.292287,1.22119
0.103760E-01,0.310555,-0.323674
0.109863E-01,0.328822,0.307154E-01
0.115967E-01,0.347090,1.45330
0.122070E-01,0.365358,0.294359
0.128174E-01,0.383626,1.44788
0.134277E-01,0.401894,0.102936
0.140381E-01,0.420162,0.261104
0.146484E-01,0.438430,-0.179952
0.152588E-01,0.456698,0.546724
0.158691E-01,0.474966,0.440213
0.164795E-01,0.493234,-0.239342
0.170898E-01,0.511502,-0.240567
0.177002E-01,0.529770,0.143982E-01
0.183105E-01,0.548037,0.639932E-02
0.189209E-01,0.566305,-0.727954E-01
0.195312E-01,0.584573,0.220310
0.201416E-01,0.602841,-0.612787
0.207520E-01,0.621109,0.395134E-01
0.213623E-01,0.639377,-0.599547E-01
0.219727E-01,0.657645,0.436562
0.225830E-01,0.675913,0.141576E-01
0.231934E-01,0.694181,0.175716
0.238037E-01,0.712449,0.252283
0.244141E-01,0.730717,0.290268E-01
0.250244E-01,0.748984,0.164250
0.256348E-01,0.767252,-0.517490
0.262451E-01,0.785520,0.138403
0.268555E-01,0.803788,0.890818
0.274658E-01,0.822056,0.822660
0.280762E-01,0.840324,0.753848
0.286865E-01,0.858592,-0.242097
0.292969E-01,0.876860,0.168221E-01
0.299072E-01,0.895128,-0.330324
0.305176E-01,0.913396,0.134971
0.311279E-01,0.931664,0.223414
0.317383E-01,0.949932,0.219439E-01
0.323486E-01,0.968199,-0.517798E-02
0.329590E-01,0.986467,0.172775
0.335693E-01,1.00474,0.158979
0.341797E-01,1.02300,0.616713
0.347900E-01,1.04127,-0.519100E-02
0.354004E-01,1.05954,0.853459
0.360107E-01,1.07781,0.189091
0.366211E-01,1.09607,0.300821
0.372314E-01,1.11434,0.958434E-01
0.378418E-01,1.13261,0.519077E-01
0.384521E-01,1.15088,0.956150E-01
0.390625E-01,1.16915,0.635378
0.396729E-01,1.18741,0.509328E-01
0.402832E-01,1.20568,-0.722053E-01
0.408936E-01,1.22395,0.709594E-01
0.415039E-01,1.24222,-0.333330
0.421143E-01,1.26049,-0.120588
0.427246E-01,1.27875,0.759188
0.433350E-01,1.29702,0.518723E-01
0.439453E-01,1.31529,0.382764
0.445557E-01,1.33356,-0.159421E-02
0.451660E-01,1.35183,-0.227637
0.457764E-01,1.37009,0.237264
0.463867E-01,1.38836,-0.672447E-01
0.469971E-01,1.40663,0.883324E-01
0.476074E-01,1.42490,0.904645E-01
0.482178E-01,1.44317,0.155765
0.488281E-01,1.46143,0.705089
0.494385E-01,1.47970,0.203272
0.500488E-01,1.49797,0.371318
0.506592E-01,1.51624,-0.786737E-02
0.512695E-01,1.53450,0.199743
0.518799E-01,1.55277,0.290471
0.524902E-01,1.57104,0.305237
0.531006E-01,1.58931,-0.145682
0.537109E-01,1.60758,-0.999316E-01
0.543213E-01,1.62584,-0.252525
0.549316E-01,1.64411,0.334485
0.555420E-01,1.66238,0.948607E-01
0.561523E-01,1.68065,0.465066E-01
0.567627E-01,1.69892,0.212948
0.573730E-01,1.71718,0.829582
0.579834E-01,1.73545,0.100662
0.585938E-01,1.75372,0.785225
0.592041E-01,1.77199,0.332316E-01
0.598145E-01,1.79026,0.226017
0.604248E-01,1.80852,0.838100E-01
0.610352E-01,1.82679,0.200349
0.616455E-01,1.84506,1.10452
0.622559E-01,1.86333,-0.567640E-01
0.628662E-01,1.88160,0.410022
0.634766E-01,1.89986,0.507565E-01
0.640869E-01,1.91813,-0.588981E-01
0.646973E-01,1.93640,-0.377014E-01
0.653076E-01,1.95467,0.132359E-01
0.659180E-01,1.97293,-0.147196E-01
0.665283E-01,1.99120,-0.512752
0.671387E-01,2.00947,-0.309395
0.677490E-01,2.02774,0.433455E-01
0.683594E-01,2.04601,0.606156
0.689697E-01,2.06427,0.239304
0.695801E-01,2.08254,0.621403E-01
0.701904E-01,2.10081,-0.219543E-01
0.708008E-01,2.11908,-0.464296E-02
0.714111E-01,2.13735,0.234916
0.720215E-01,2.15561,-0.923319E-01
0.726318E-01,2.17388,-0.428243
0.732422E-01,2.19215,-0.557847
0.738525E-01,2.21042,-0.179806
0.744629E-01,2.22869,0.180872E-01
0.750732E-01,2.24695,0.416355
0.756836E-01,2.26522,0.279027
0.762939E-01,2.28349,-0.420071E-02
0.769043E-01,2.30176,-0.353743E-02
0.775146E-01,2.32003,-0.226419
0.781250E-01,2.33829,0.276907
0.787354E-01,2.35656,0.871267E-01
0.793457E-01,2.37483,-0.369809
0.799561E-01,2.39310,0.336617
0.805664E-01,2.41136,0.802588
0.811768E-01,2.42963,-0.843149E-01
0.817871E-01,2.44790,0.443874
0.823975E-01,2.46617,0.370768
0.830078E-01,2.48444,0.539078
0.836182E-01,2.50270,1.39610
0.842285E-01,2.52097,-0.810444E-01
0.848389E-01,2.53924,0.474261E-01
0.854492E-01,2.55751,-0.280364
0.860596E-01,2.57578,0.851213E-01
0.866699E-01,2.59404,-0.452972E-01
0.872803E-01,2.61231,0.155279
0.878906E-01,2.63058,0.203087
0.885010E-01,2.64885,0.252573
0.891113E-01,2.66712,0.437942
0.897217E-01,2.68538,-0.128518
0.903320E-01,2.70365,0.237819
0.909424E-01,2.72192,0.308445
0.915527E-01,2.74019,0.507591
0.921631E-01,2.75846,0.337964
0.927734E-01,2.77672,0.262409
0.933838E-01,2.79499,0.812665E-01
0.939941E-01,2.81326,0.355412
0.946045E-01,2.83153,0.164328
0.952148E-01,2.84979,0.315503
0.958252E-01,2.86806,0.206383
0.964355E-01,2.88633,0.341429E-01
0.970459E-01,2.90460,0.124173E-01
0.976562E-01,2.92287,-0.932399E-02
0.982666E-01,2.94113,0.178816
0.988770E-01,2.95940,0.146503
0.994873E-01,2.97767,-0.273836E-01
0.100098,2.99594,-0.374256
0.100708,3.01421,0.499024
0.101318,3.03247,0.636877
0.101929,3.05074,0.575090
0.102539,3.06901,0.401267
0.103149,3.08728,0.151238E-01
0.103760,3.10555,-0.616658E-01
0.104370,3.12381,-0.422289E-01
0.104980,3.14208,0.860247
0.105591,3.16035,-0.125285
0.106201,3.17862,-0.381321E-01
0.106812,3.19689,-0.214950
0.107422,3.21515,0.121808
0.108032,3.23342,0.774039E-01
0.108643,3.25169,-0.184651
0.109253,3.26996,-0.712353E-01
0.109863,3.28822,0.316746E-01
0.110474,3.30649,0.592469
