Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.409
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8757181640646562E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.595607E-02,-0.657888E-02
0.122070E-02,0.119121E-01,0.163049
0.183105E-02,0.178682E-01,-0.225552E-01
0.244141E-02,0.238243E-01,0.951995E-01
0.305176E-02,0.297804E-01,-0.159649E-01
0.366211E-02,0.357364E-01,0.164887
0.427246E-02,0.416925E-01,0.158972
0.488281E-02,0.476486E-01,0.439027
0.549316E-02,0.536046E-01,-0.271694E-01
0.610352E-02,0.595607E-01,-0.401472
0.671387E-02,0.655168E-01,0.322267
0.732422E-02,0.714728E-01,0.112361E-01
0.793457E-02,0.774289E-01,-0.652649E-01
0.854492E-02,0.833850E-01,-0.581138E-01
0.915527E-02,0.893411E-01,-0.527469
0.976562E-02,0.952971E-01,-0.942003E-01
0.103760E-01,0.101253,0.421526
0.109863E-01,0.107209,-0.549177E-02
0.115967E-01,0.113165,-0.636763E-01
0.122070E-01,0.119121,-0.543826
0.128174E-01,0.125077,-0.816377
0.134277E-01,0.131034,-0.429890E-01
0.140381E-01,0.136990,-0.191827
0.146484E-01,0.142946,-0.649365
0.152588E-01,0.148902,-0.156709
0.158691E-01,0.154858,0.782691
0.164795E-01,0.160814,0.753042E-01
0.170898E-01,0.166770,0.307938
0.177002E-01,0.172726,0.320939
0.183105E-01,0.178682,-0.286017
0.189209E-01,0.184638,-1.54677
0.195312E-01,0.190594,0.185594
0.201416E-01,0.196550,0.672500
0.207520E-01,0.202506,1.37529
0.213623E-01,0.208462,0.467017
0.219727E-01,0.214419,0.388582
0.225830E-01,0.220375,0.551466
0.231934E-01,0.226331,0.575105
0.238037E-01,0.232287,0.669950E-01
0.244141E-01,0.238243,-0.884486E-01
0.250244E-01,0.244199,1.84276
0.256348E-01,0.250155,0.870126E-01
0.262451E-01,0.256111,-0.354493
0.268555E-01,0.262067,1.00356
0.274658E-01,0.268023,0.294762
0.280762E-01,0.273979,0.167980
0.286865E-01,0.279935,0.800137
0.292969E-01,0.285891,1.32840
0.299072E-01,0.291847,-0.301710
0.305176E-01,0.297804,-0.114716
0.311279E-01,0.303760,0.566618E-01
0.317383E-01,0.309716,0.500288E-01
0.323486E-01,0.315672,-0.847373
0.329590E-01,0.321628,0.105823
0.335693E-01,0.327584,-0.459490
0.341797E-01,0.333540,0.761345
0.347900E-01,0.339496,-1.07246
0.354004E-01,0.345452,0.221866
0.360107E-01,0.351408,0.125743
0.366211E-01,0.357364,-0.169146
0.372314E-01,0.363320,-0.106090E-02
0.378418E-01,0.369276,0.434893
0.384521E-01,0.375232,0.386787
0.390625E-01,0.381189,0.497990
0.396729E-01,0.387145,-0.268699
0.402832E-01,0.393101,0.793644E-01
0.408936E-01,0.399057,0.666841E-01
0.415039E-01,0.405013,-0.336029
0.421143E-01,0.410969,0.837830
0.427246E-01,0.416925,0.290799E-01
0.433350E-01,0.422881,0.147478
0.439453E-01,0.428837,-0.924619
0.445557E-01,0.434793,0.185764
0.451660E-01,0.440749,0.830549
0.457764E-01,0.446705,0.368142
0.463867E-01,0.452661,-0.488507
0.469971E-01,0.458617,-0.140006
0.476074E-01,0.464574,-0.235246
0.482178E-01,0.470530,0.131885
0.488281E-01,0.476486,0.245087
0.494385E-01,0.482442,0.996996
0.500488E-01,0.488398,0.510252
0.506592E-01,0.494354,-0.537698E-01
0.512695E-01,0.500310,0.184449
0.518799E-01,0.506266,1.46049
0.524902E-01,0.512222,-0.416265
0.531006E-01,0.518178,0.153209
0.537109E-01,0.524134,-0.598671
0.543213E-01,0.530090,-0.483098E-01
0.549316E-01,0.536046,-0.112992E-01
0.555420E-01,0.542002,0.220030
0.561523E-01,0.547959,-0.622395E-01
0.567627E-01,0.553915,0.170760
0.573730E-01,0.559871,-0.974711E-01
0.579834E-01,0.565827,-0.128599
0.585938E-01,0.571783,-0.198398E-01
0.592041E-01,0.577739,-0.860843E-01
0.598145E-01,0.583695,0.512490
0.604248E-01,0.589651,0.137723
0.610352E-01,0.595607,-0.120352
0.616455E-01,0.601563,0.837810
0.622559E-01,0.607519,0.419058
0.628662E-01,0.613475,-0.712785
0.634766E-01,0.619431,0.168609
0.640869E-01,0.625387,0.215326
0.646973E-01,0.631343,0.427736
0.653076E-01,0.637300,0.148549
0.659180E-01,0.643256,0.893760E-01
0.665283E-01,0.649212,-0.690497E-01
0.671387E-01,0.655168,0.191506
0.677490E-01,0.661124,-0.479808
0.683594E-01,0.667080,0.297429
0.689697E-01,0.673036,0.933146
0.695801E-01,0.678992,1.31082
0.701904E-01,0.684948,0.220396
0.708008E-01,0.690904,0.287261
0.714111E-01,0.696860,0.365057
0.720215E-01,0.702816,0.572515E-01
0.726318E-01,0.708772,0.233671
0.732422E-01,0.714728,0.227175E-01
0.738525E-01,0.720685,-0.446999
0.744629E-01,0.726641,0.633542
0.750732E-01,0.732597,-0.247726
0.756836E-01,0.738553,-0.169830
0.762939E-01,0.744509,-0.511276
0.769043E-01,0.750465,1.29480
0.775146E-01,0.756421,0.890873E-02
0.781250E-01,0.762377,0.165186
0.787354E-01,0.768333,-0.789775E-01
0.793457E-01,0.774289,-0.664844
0.799561E-01,0.780245,-0.148658
0.805664E-01,0.786201,0.739333E-01
0.811768E-01,0.792157,-0.147493E-01
0.817871E-01,0.798113,0.243407
0.823975E-01,0.804070,0.140892
0.830078E-01,0.810026,-0.287173
0.836182E-01,0.815982,-0.266228
0.842285E-01,0.821938,0.678561E-01
0.848389E-01,0.827894,0.300335
0.854492E-01,0.833850,-0.396227E-01
0.860596E-01,0.839806,0.176748
0.866699E-01,0.845762,-0.163405
0.872803E-01,0.851718,0.307119
0.878906E-01,0.857674,0.602209
0.885010E-01,0.863630,0.392555
0.891113E-01,0.869586,-0.489370
0.897217E-01,0.875542,0.292351
0.903320E-01,0.881498,-0.271936E-01
0.909424E-01,0.887455,0.101489
0.915527E-01,0.893411,0.485554
0.921631E-01,0.899367,-0.483404
0.927734E-01,0.905323,0.239481
0.933838E-01,0.911279,0.149511
0.939941E-01,0.917235,-0.452896
0.946045E-01,0.923191,0.968770E-01
0.952148E-01,0.929147,0.253497
0.958252E-01,0.935103,0.201614
0.964355E-01,0.941059,-0.553372
0.970459E-01,0.947015,0.112736
0.976562E-01,0.952971,0.307157
0.982666E-01,0.958927,-0.131251
0.988770E-01,0.964883,-0.731396
0.994873E-01,0.970840,-1.11207
0.100098,0.976796,0.738721
0.100708,0.982752,-0.120533
0.101318,0.988708,0.851209E-01
0.101929,0.994664,0.702213
0.102539,1.00062,-0.119599
0.103149,1.00658,0.841637E-01
0.103760,1.01253,-0.228179E-01
0.104370,1.01849,0.236758
0.104980,1.02444,0.695358
0.105591,1.03040,-0.108674
0.106201,1.03636,0.385448
0.106812,1.04231,-0.661686E-01
0.107422,1.04827,-0.173570E-01
0.108032,1.05422,0.877907
0.108643,1.06018,0.216031
0.109253,1.06614,-0.112376E-01
0.109863,1.07209,0.307386
0.110474,1.07805,0.114122
0.111084,1.08400,-0.366291E-01
0.111694,1.08996,-0.499627
0.112305,1.09592,0.560814
0.112915,1.10187,0.205338
0.113525,1.10783,-0.832856E-01
0.114136,1.11379,-0.221537
0.114746,1.11974,0.189189
0.115356,1.12570,0.551306
0.115967,1.13165,0.357193
0.116577,1.13761,0.532780
0.117188,1.14357,-0.426804E-01
0.117798,1.14952,-0.206030
0.118408,1.15548,0.138651
0.119019,1.16143,-0.233369E-01
0.119629,1.16739,1.21166
0.120239,1.17335,0.314835
0.120850,1.17930,0.326159
0.121460,1.18526,0.350963
0.122070,1.19121,0.340661
0.122681,1.19717,-0.449685E-01
0.123291,1.20313,-0.278315
0.123901,1.20908,-0.245186E-01
0.124512,1.21504,-0.209381
0.125122,1.22099,-0.398578
0.125732,1.22695,0.126062
0.126343,1.23291,-0.599209
0.126953,1.23886,0.239568
0.127563,1.24482,0.729332
0.128174,1.25077,0.988350
0.128784,1.25673,-0.199993
0.129395,1.26269,-0.189637
0.130005,1.26864,-0.192859
0.130615,1.27460,0.533044E-01
0.131226,1.28056,0.210402
0.131836,1.28651,-0.172990
0.132446,1.29247,0.249629
0.133057,1.29842,-0.731099E-01
0.133667,1.30438,0.749610
0.134277,1.31034,0.781568
0.134888,1.31629,-0.240926
0.135498,1.32225,2.33506
0.136108,1.32820,0.426137
0.136719,1.33416,-0.765972E-01
0.137329,1.34012,0.228873
0.137939,1.34607,-0.332085
0.138550,1.35203,0.210238
0.139160,1.35798,0.904519E-01
0.139771,1.36394,0.359506
0.140381,1.36990,-0.299307
0.140991,1.37585,0.230970
0.141602,1.38181,0.438503
0.142212,1.38776,-0.170568
0.142822,1.39372,0.224424
0.143433,1.39968,0.272701
0.144043,1.40563,-0.221389
0.144653,1.41159,0.155325
0.145264,1.41754,-0.172573
0.145874,1.42350,-0.281188
0.146484,1.42946,0.323400
0.147095,1.43541,0.879047
0.147705,1.44137,-0.343067
0.148315,1.44733,0.201740E-01
0.148926,1.45328,0.592558
0.149536,1.45924,0.509964
0.150146,1.46519,0.681453E-01
0.150757,1.47115,1.49394
0.151367,1.47711,0.686966
0.151978,1.48306,0.455965
0.152588,1.48902,-0.772934E-01
0.153198,1.49497,-0.100650
0.153809,1.50093,-0.778936E-01
0.154419,1.50689,0.118449
0.155029,1.51284,3.16027
0.155640,1.51880,-0.141079E-01
0.156250,1.52475,0.399058
0.156860,1.53071,0.560763
0.157471,1.53667,-0.106910
0.158081,1.54262,0.912953
0.158691,1.54858,-0.190288E-01
0.159302,1.55453,-0.664791
0.159912,1.56049,1.64927
0.160522,1.56645,0.855293
0.161133,1.57240,0.648748
0.161743,1.57836,0.921985E-01
0.162354,1.58431,0.646070E-01
0.162964,1.59027,0.220478
0.163574,1.59623,1.24911
0.164185,1.60218,0.556240
0.164795,1.60814,0.596317
0.165405,1.61410,0.193655
0.166016,1.62005,-0.457355
0.166626,1.62601,-0.230851
0.167236,1.63196,0.411523
0.167847,1.63792,0.964569E-02
0.168457,1.64388,0.558840E-01
0.169067,1.64983,0.634694
0.169678,1.65579,0.180290
0.170288,1.66174,0.293054
0.170898,1.66770,0.111514
0.171509,1.67366,0.692467
