Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.639
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1681020929206686E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.148603E-02,0.118582E-01
0.122070E-02,0.297206E-02,-0.252128E-01
0.183105E-02,0.445809E-02,0.107840
0.244141E-02,0.594412E-02,-0.433605
0.305176E-02,0.743015E-02,0.373390E-01
0.366211E-02,0.891618E-02,-0.224698
0.427246E-02,0.104022E-01,0.283059
0.488281E-02,0.118882E-01,-0.876130E-02
0.549316E-02,0.133743E-01,0.177124
0.610352E-02,0.148603E-01,0.224666
0.671387E-02,0.163463E-01,0.183264
0.732422E-02,0.178324E-01,-0.141324
0.793457E-02,0.193184E-01,0.252615
0.854492E-02,0.208044E-01,0.445520
0.915527E-02,0.222905E-01,0.476104E-01
0.976562E-02,0.237765E-01,-0.198513E-01
0.103760E-01,0.252625E-01,0.237454
0.109863E-01,0.267486E-01,-0.145017
0.115967E-01,0.282346E-01,0.845652
0.122070E-01,0.297206E-01,0.272203
0.128174E-01,0.312066E-01,0.567368E-01
0.134277E-01,0.326927E-01,0.187532
0.140381E-01,0.341787E-01,0.155932
0.146484E-01,0.356647E-01,-0.797088E-01
0.152588E-01,0.371508E-01,0.581134
0.158691E-01,0.386368E-01,0.663052
0.164795E-01,0.401228E-01,0.141754
0.170898E-01,0.416089E-01,0.555431E-01
0.177002E-01,0.430949E-01,-0.128689
0.183105E-01,0.445809E-01,0.535588E-02
0.189209E-01,0.460670E-01,0.613370
0.195312E-01,0.475530E-01,0.366358
0.201416E-01,0.490390E-01,-0.916174E-01
0.207520E-01,0.505250E-01,0.645511
0.213623E-01,0.520111E-01,0.740451
0.219727E-01,0.534971E-01,0.188950
0.225830E-01,0.549831E-01,0.505844
0.231934E-01,0.564692E-01,0.295316
0.238037E-01,0.579552E-01,0.854619E-01
0.244141E-01,0.594412E-01,-0.182445
0.250244E-01,0.609273E-01,0.803271E-01
0.256348E-01,0.624133E-01,1.01827
0.262451E-01,0.638993E-01,0.347648
0.268555E-01,0.653854E-01,0.268861
0.274658E-01,0.668714E-01,0.121067
0.280762E-01,0.683574E-01,1.37097
0.286865E-01,0.698434E-01,-0.556218E-01
0.292969E-01,0.713295E-01,0.107753
0.299072E-01,0.728155E-01,2.31800
0.305176E-01,0.743015E-01,-0.557652E-01
0.311279E-01,0.757876E-01,-0.157085
0.317383E-01,0.772736E-01,0.437788
0.323486E-01,0.787596E-01,0.180079
0.329590E-01,0.802457E-01,0.445874
0.335693E-01,0.817317E-01,0.332459
0.341797E-01,0.832177E-01,-0.456220
0.347900E-01,0.847038E-01,0.767314
0.354004E-01,0.861898E-01,0.393294
0.360107E-01,0.876758E-01,-0.195138
0.366211E-01,0.891618E-01,0.145518
0.372314E-01,0.906479E-01,0.464259E-01
0.378418E-01,0.921339E-01,0.169126
0.384521E-01,0.936199E-01,-0.142996
0.390625E-01,0.951060E-01,-0.250881E-01
0.396729E-01,0.965920E-01,0.163367
0.402832E-01,0.980780E-01,0.256772
0.408936E-01,0.995641E-01,0.704348
0.415039E-01,0.101050,-0.798254E-01
0.421143E-01,0.102536,0.305954
0.427246E-01,0.104022,0.176958
0.433350E-01,0.105508,0.509231
0.439453E-01,0.106994,0.289661
0.445557E-01,0.108480,-0.309969E-01
0.451660E-01,0.109966,0.514168
0.457764E-01,0.111452,-0.671301E-01
0.463867E-01,0.112938,0.415293
0.469971E-01,0.114424,0.157745
0.476074E-01,0.115910,-0.247094
0.482178E-01,0.117396,1.43532
0.488281E-01,0.118882,0.134587
0.494385E-01,0.120368,0.219923
0.500488E-01,0.121855,-0.174090
0.506592E-01,0.123341,0.119393
0.512695E-01,0.124827,1.10421
0.518799E-01,0.126313,0.312403
0.524902E-01,0.127799,1.04400
0.531006E-01,0.129285,0.568681
0.537109E-01,0.130771,0.524302
0.543213E-01,0.132257,0.941710
0.549316E-01,0.133743,0.351171
0.555420E-01,0.135229,0.118447
0.561523E-01,0.136715,0.675004
0.567627E-01,0.138201,-0.693686E-01
0.573730E-01,0.139687,-0.925904E-01
0.579834E-01,0.141173,0.439981E-01
0.585938E-01,0.142659,0.194971
0.592041E-01,0.144145,0.130293
0.598145E-01,0.145631,1.02277
0.604248E-01,0.147117,-0.339817
0.610352E-01,0.148603,1.01728
0.616455E-01,0.150089,0.392868
0.622559E-01,0.151575,-0.168566
0.628662E-01,0.153061,-0.132832
0.634766E-01,0.154547,0.132246
0.640869E-01,0.156033,-0.874828E-01
0.646973E-01,0.157519,0.111792E-01
0.653076E-01,0.159005,0.296831
0.659180E-01,0.160491,0.606501
0.665283E-01,0.161977,2.19694
0.671387E-01,0.163463,0.317265
0.677490E-01,0.164949,-0.623910
0.683594E-01,0.166435,0.386314
0.689697E-01,0.167921,0.210368
0.695801E-01,0.169408,0.254151
0.701904E-01,0.170894,0.571667
0.708008E-01,0.172380,-0.801697E-01
0.714111E-01,0.173866,-0.194449
0.720215E-01,0.175352,-0.280270
0.726318E-01,0.176838,0.261180
0.732422E-01,0.178324,1.52461
0.738525E-01,0.179810,-0.445685
0.744629E-01,0.181296,-0.355151
0.750732E-01,0.182782,0.496962
0.756836E-01,0.184268,0.598638
0.762939E-01,0.185754,-0.216447
0.769043E-01,0.187240,0.606381E-02
0.775146E-01,0.188726,0.443441E-01
