Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.282
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.5562903904669975E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.863802E-02,0.867951E-01
0.122070E-02,0.172760E-01,0.521258
0.183105E-02,0.259141E-01,-0.227203
0.244141E-02,0.345521E-01,-0.392969E-01
0.305176E-02,0.431901E-01,0.617724
0.366211E-02,0.518281E-01,0.316129
0.427246E-02,0.604661E-01,-0.477230
0.488281E-02,0.691042E-01,-0.877459
0.549316E-02,0.777422E-01,0.334155
0.610352E-02,0.863802E-01,-0.595215
0.671387E-02,0.950182E-01,-1.20648
0.732422E-02,0.103656,-0.681083
0.793457E-02,0.112294,-0.391391
0.854492E-02,0.120932,0.347938E-01
0.915527E-02,0.129570,0.619044
0.976562E-02,0.138208,-0.151843
0.103760E-01,0.146846,1.31365
0.109863E-01,0.155484,0.962090
0.115967E-01,0.164122,0.229082
0.122070E-01,0.172760,-0.731161E-01
0.128174E-01,0.181398,-0.168373
0.134277E-01,0.190036,-0.159076
0.140381E-01,0.198674,-0.265246
0.146484E-01,0.207312,0.934577
0.152588E-01,0.215951,-1.06071
0.158691E-01,0.224589,1.19446
0.164795E-01,0.233227,1.59681
0.170898E-01,0.241865,-0.228689
0.177002E-01,0.250503,-0.415865
0.183105E-01,0.259141,-0.130876
0.189209E-01,0.267779,0.161473E-01
0.195312E-01,0.276417,0.845072E-02
0.201416E-01,0.285055,0.160762
0.207520E-01,0.293693,0.549067E-01
0.213623E-01,0.302331,0.164320
0.219727E-01,0.310969,-0.336075E-01
0.225830E-01,0.319607,0.157114
0.231934E-01,0.328245,-0.233782E-02
0.238037E-01,0.336883,0.906941E-01
0.244141E-01,0.345521,0.788206E-01
0.250244E-01,0.354159,-1.16394
0.256348E-01,0.362797,-0.397140
0.262451E-01,0.371435,0.635162
0.268555E-01,0.380073,0.705932
0.274658E-01,0.388711,0.147148E-01
0.280762E-01,0.397349,0.715898
0.286865E-01,0.405987,0.331392E-01
0.292969E-01,0.414625,-0.646456E-01
