Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.048
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.1251368430094510E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.510152E-01,-2.93633
0.122070E-02,0.102030,-0.211770
0.183105E-02,0.153046,3.52843
0.244141E-02,0.204061,16.4835
0.305176E-02,0.255076,-0.722715
0.366211E-02,0.306091,0.393342
0.427246E-02,0.357106,-1.13824
0.488281E-02,0.408121,1.35807
0.549316E-02,0.459137,0.100559
0.610352E-02,0.510152,-0.294655
0.671387E-02,0.561167,-0.266492
0.732422E-02,0.612182,0.940470
0.793457E-02,0.663197,0.400097
0.854492E-02,0.714212,0.180629
0.915527E-02,0.765228,0.275770E-01
0.976562E-02,0.816243,0.577816
0.103760E-01,0.867258,0.683803
0.109863E-01,0.918273,0.200275
0.115967E-01,0.969288,-0.119757
0.122070E-01,1.02030,-0.498553
0.128174E-01,1.07132,1.58781
0.134277E-01,1.12233,0.442635
0.140381E-01,1.17335,1.10642
0.146484E-01,1.22436,0.332684
0.152588E-01,1.27538,0.143141
0.158691E-01,1.32639,-0.553989
0.164795E-01,1.37741,2.41309
0.170898E-01,1.42842,5.17934
0.177002E-01,1.47944,0.313097
0.183105E-01,1.53046,0.164345
0.189209E-01,1.58147,0.939388
0.195312E-01,1.63249,0.897558E-01
0.201416E-01,1.68350,-0.346005
0.207520E-01,1.73452,-0.431383
0.213623E-01,1.78553,0.157213
0.219727E-01,1.83655,1.11146
0.225830E-01,1.88756,0.167400
0.231934E-01,1.93858,1.19067
0.238037E-01,1.98959,1.64904
0.244141E-01,2.04061,2.94642
0.250244E-01,2.09162,2.87936
0.256348E-01,2.14264,-0.272323
0.262451E-01,2.19365,0.453549
0.268555E-01,2.24467,-0.639507
0.274658E-01,2.29568,0.188859
0.280762E-01,2.34670,0.498045E-01
0.286865E-01,2.39771,-0.948795
0.292969E-01,2.44873,-0.909933
0.299072E-01,2.49974,-0.452905
0.305176E-01,2.55076,0.142790
0.311279E-01,2.60177,-1.30329
0.317383E-01,2.65279,-1.54773
0.323486E-01,2.70380,-0.168538
0.329590E-01,2.75482,-0.128932
0.335693E-01,2.80583,-1.94679
0.341797E-01,2.85685,1.60357
0.347900E-01,2.90786,-1.01870
0.354004E-01,2.95888,-3.66296
0.360107E-01,3.00990,-2.74339
0.366211E-01,3.06091,-0.227377
0.372314E-01,3.11193,-1.44825
0.378418E-01,3.16294,-1.98170
0.384521E-01,3.21396,-3.05666
0.390625E-01,3.26497,0.965739
0.396729E-01,3.31599,0.905722
