Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.824
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.9096952462443550E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.295696E-02,0.437897E-01
0.122070E-02,0.591392E-02,-0.317913
0.183105E-02,0.887088E-02,0.396005
0.244141E-02,0.118278E-01,0.207985
0.305176E-02,0.147848E-01,-2.46796
0.366211E-02,0.177418E-01,0.879827
0.427246E-02,0.206987E-01,-2.06869
0.488281E-02,0.236557E-01,-1.14721
0.549316E-02,0.266127E-01,0.508898
0.610352E-02,0.295696E-01,-0.298761
0.671387E-02,0.325266E-01,-0.579728
0.732422E-02,0.354835E-01,0.632185
0.793457E-02,0.384405E-01,-0.385913
0.854492E-02,0.413975E-01,1.31389
0.915527E-02,0.443544E-01,-0.733688
0.976562E-02,0.473114E-01,1.63947
0.103760E-01,0.502683E-01,-0.716701
0.109863E-01,0.532253E-01,-0.151898
0.115967E-01,0.561823E-01,0.112033
0.122070E-01,0.591392E-01,1.69646
0.128174E-01,0.620962E-01,1.39893
0.134277E-01,0.650532E-01,2.58197
0.140381E-01,0.680101E-01,-0.354161
0.146484E-01,0.709671E-01,0.115875
0.152588E-01,0.739240E-01,-0.792400
0.158691E-01,0.768810E-01,-0.890942E-01
0.164795E-01,0.798380E-01,2.48121
0.170898E-01,0.827949E-01,-0.434621
0.177002E-01,0.857519E-01,3.23541
0.183105E-01,0.887088E-01,-0.533218
0.189209E-01,0.916658E-01,0.356388
0.195312E-01,0.946228E-01,-0.184755
0.201416E-01,0.975797E-01,1.87500
0.207520E-01,0.100537,-1.19567
0.213623E-01,0.103494,2.12332
0.219727E-01,0.106451,-1.28947
0.225830E-01,0.109408,1.65298
0.231934E-01,0.112365,0.338150
0.238037E-01,0.115321,0.146848
0.244141E-01,0.118278,0.314935
0.250244E-01,0.121235,1.50086
0.256348E-01,0.124192,0.991420
0.262451E-01,0.127149,0.938179
0.268555E-01,0.130106,1.56993
0.274658E-01,0.133063,-0.655443E-03
0.280762E-01,0.136020,0.799380E-01
0.286865E-01,0.138977,-0.101517
0.292969E-01,0.141934,0.272707
0.299072E-01,0.144891,-0.782720
0.305176E-01,0.147848,1.01949
0.311279E-01,0.150805,2.51366
0.317383E-01,0.153762,-0.583262E-01
0.323486E-01,0.156719,0.386329
0.329590E-01,0.159676,0.616463
0.335693E-01,0.162633,3.67089
0.341797E-01,0.165590,3.28377
0.347900E-01,0.168547,0.715618
0.354004E-01,0.171504,0.121340
0.360107E-01,0.174461,-0.182059E-01
0.366211E-01,0.177418,1.50845
0.372314E-01,0.180375,0.777235
0.378418E-01,0.183332,-0.158392
0.384521E-01,0.186289,-0.458763
0.390625E-01,0.189246,1.15332
0.396729E-01,0.192202,-0.255990
0.402832E-01,0.195159,0.381348
0.408936E-01,0.198116,0.226081
0.415039E-01,0.201073,-0.423919E-01
0.421143E-01,0.204030,-0.676712E-01
0.427246E-01,0.206987,0.612444E-01
0.433350E-01,0.209944,0.359472
0.439453E-01,0.212901,-0.473203E-01
0.445557E-01,0.215858,-0.174065
0.451660E-01,0.218815,1.99119
0.457764E-01,0.221772,0.101017
0.463867E-01,0.224729,1.09016
0.469971E-01,0.227686,0.600733E-01
0.476074E-01,0.230643,-0.135155
0.482178E-01,0.233600,0.976479E-01
0.488281E-01,0.236557,0.950603E-01
0.494385E-01,0.239514,0.352676
0.500488E-01,0.242471,0.267273
0.506592E-01,0.245428,-0.806843E-01
0.512695E-01,0.248385,-0.608002
0.518799E-01,0.251342,0.351262
0.524902E-01,0.254299,0.402295E-01
0.531006E-01,0.257256,1.17405
0.537109E-01,0.260213,-0.582653
0.543213E-01,0.263170,0.200725
0.549316E-01,0.266127,0.308072
0.555420E-01,0.269083,-0.668633
0.561523E-01,0.272040,0.342896
0.567627E-01,0.274997,0.163677
0.573730E-01,0.277954,0.130236
0.579834E-01,0.280911,-0.473518
0.585938E-01,0.283868,0.462070
0.592041E-01,0.286825,1.36931
0.598145E-01,0.289782,-0.157861
0.604248E-01,0.292739,3.41717
0.610352E-01,0.295696,0.478083
0.616455E-01,0.298653,0.613392
0.622559E-01,0.301610,-0.726400
0.628662E-01,0.304567,0.821509
0.634766E-01,0.307524,-0.329621E-01
0.640869E-01,0.310481,-0.631474
0.646973E-01,0.313438,0.914411
0.653076E-01,0.316395,0.384978
0.659180E-01,0.319352,0.334631
0.665283E-01,0.322309,-0.729227
0.671387E-01,0.325266,0.163437
0.677490E-01,0.328223,0.535722E-01
0.683594E-01,0.331180,0.423541
0.689697E-01,0.334137,-0.161732
0.695801E-01,0.337094,0.946174
0.701904E-01,0.340051,0.600970
0.708008E-01,0.343008,-0.145802
0.714111E-01,0.345964,0.848089
0.720215E-01,0.348921,1.08871
0.726318E-01,0.351878,-0.115069
0.732422E-01,0.354835,2.76276
0.738525E-01,0.357792,0.210240
0.744629E-01,0.360749,0.537737
0.750732E-01,0.363706,-0.377331
0.756836E-01,0.366663,-1.10971
0.762939E-01,0.369620,0.548673
0.769043E-01,0.372577,-0.133332
0.775146E-01,0.375534,0.983634
0.781250E-01,0.378491,-0.375722
0.787354E-01,0.381448,0.265345
0.793457E-01,0.384405,0.999676
0.799561E-01,0.387362,0.201372
0.805664E-01,0.390319,0.492212
0.811768E-01,0.393276,1.42477
0.817871E-01,0.396233,-0.218258
0.823975E-01,0.399190,0.873891
0.830078E-01,0.402147,-0.142042E-01
0.836182E-01,0.405104,-0.563516E-01
0.842285E-01,0.408061,-0.543790E-01
0.848389E-01,0.411018,0.607742
0.854492E-01,0.413975,0.509928E-01
0.860596E-01,0.416932,0.806490E-01
0.866699E-01,0.419889,0.277492
0.872803E-01,0.422845,0.346249
0.878906E-01,0.425802,-0.293710E-01
0.885010E-01,0.428759,0.406393E-01
0.891113E-01,0.431716,-0.597250
0.897217E-01,0.434673,-0.525392
0.903320E-01,0.437630,0.789679E-01
0.909424E-01,0.440587,-0.289556
0.915527E-01,0.443544,0.571177
0.921631E-01,0.446501,0.315251
0.927734E-01,0.449458,0.863586E-01
0.933838E-01,0.452415,-0.362426E-01
0.939941E-01,0.455372,0.771484
0.946045E-01,0.458329,0.183849
0.952148E-01,0.461286,0.142266
0.958252E-01,0.464243,0.667280E-01
0.964355E-01,0.467200,0.999469
0.970459E-01,0.470157,-0.279575E-01
0.976562E-01,0.473114,0.862582E-01
0.982666E-01,0.476071,-0.112929
0.988770E-01,0.479028,0.650266
0.994873E-01,0.481985,0.256248
0.100098,0.484942,1.20316
0.100708,0.487899,-0.910104E-01
0.101318,0.490856,0.185254
0.101929,0.493813,0.583056
0.102539,0.496770,0.213658
0.103149,0.499726,0.525424E-01
0.103760,0.502683,0.134428E-01
0.104370,0.505640,0.389386
0.104980,0.508597,0.925366
0.105591,0.511554,-0.299430
0.106201,0.514511,1.03822
0.106812,0.517468,-0.659265
0.107422,0.520425,0.681027
0.108032,0.523382,0.448546E-01
0.108643,0.526339,0.395275
0.109253,0.529296,2.25387
0.109863,0.532253,1.06086
0.110474,0.535210,-1.30857
0.111084,0.538167,-0.120235
0.111694,0.541124,1.12272
0.112305,0.544081,0.678754
0.112915,0.547038,0.951646
0.113525,0.549995,0.887169E-02
0.114136,0.552952,0.221248
0.114746,0.555909,0.222037
0.115356,0.558866,0.338707
0.115967,0.561823,0.312052
0.116577,0.564780,-0.313790E-01
0.117188,0.567737,1.83084
0.117798,0.570694,0.660487
0.118408,0.573651,-0.341803E-01
0.119019,0.576607,1.24536
0.119629,0.579564,0.804629
0.120239,0.582521,0.706631
0.120850,0.585478,0.529852
0.121460,0.588435,0.180976
0.122070,0.591392,0.276917
0.122681,0.594349,-0.202664
0.123291,0.597306,-0.267801
0.123901,0.600263,1.30125
0.124512,0.603220,1.19788
0.125122,0.606177,0.420934E-01
0.125732,0.609134,0.930323
0.126343,0.612091,-0.372499E-01
0.126953,0.615048,0.523594
0.127563,0.618005,1.08007
0.128174,0.620962,0.668504
0.128784,0.623919,1.28103
0.129395,0.626876,-1.36951
0.130005,0.629833,-0.421421E-01
0.130615,0.632790,-0.552112E-01
0.131226,0.635747,0.606543
0.131836,0.638704,-0.246875
0.132446,0.641661,-0.683340
0.133057,0.644618,0.728107
0.133667,0.647575,0.100905
0.134277,0.650532,0.911655
0.134888,0.653488,0.395889
0.135498,0.656445,0.896003E-01
0.136108,0.659402,0.450698
0.136719,0.662359,0.339903
0.137329,0.665316,-0.205630
0.137939,0.668273,1.30012
0.138550,0.671230,0.253643
0.139160,0.674187,0.185120
0.139771,0.677144,-0.611287E-01
0.140381,0.680101,0.228941
0.140991,0.683058,-0.495636
0.141602,0.686015,-0.384332
0.142212,0.688972,0.205439
0.142822,0.691929,1.24782
0.143433,0.694886,-0.108394E-01
0.144043,0.697843,-0.493950E-01
0.144653,0.700800,0.303924
0.145264,0.703757,-0.769437E-02
0.145874,0.706714,0.967126
0.146484,0.709671,2.90921
0.147095,0.712628,-0.120429
0.147705,0.715585,1.36393
0.148315,0.718542,0.140269
0.148926,0.721499,-0.146387
0.149536,0.724456,-0.264783
0.150146,0.727413,0.393953
0.150757,0.730369,0.158633
0.151367,0.733326,0.986866
0.151978,0.736283,-0.691658
0.152588,0.739240,0.446904
0.153198,0.742197,0.683973E-01
0.153809,0.745154,0.379886
0.154419,0.748111,0.180026
