Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.193
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6816352419484315E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.126220E-01,1.13002
0.122070E-02,0.252441E-01,-0.323899
0.183105E-02,0.378661E-01,-0.418733
0.244141E-02,0.504882E-01,-1.21398
0.305176E-02,0.631102E-01,-1.78763
0.366211E-02,0.757323E-01,-4.10176
0.427246E-02,0.883543E-01,-0.974611
0.488281E-02,0.100976,-0.113052
0.549316E-02,0.113598,1.32779
0.610352E-02,0.126220,0.510082
0.671387E-02,0.138842,-0.357433
0.732422E-02,0.151465,-0.328939
0.793457E-02,0.164087,0.432056
0.854492E-02,0.176709,-0.297587E-01
0.915527E-02,0.189331,-1.13150
0.976562E-02,0.201953,-0.293208E-01
0.103760E-01,0.214575,-1.55478
0.109863E-01,0.227197,0.250572
0.115967E-01,0.239819,0.242304
0.122070E-01,0.252441,-0.353528E-03
0.128174E-01,0.265063,0.816256E-01
0.134277E-01,0.277685,0.754547
0.140381E-01,0.290307,0.354961
0.146484E-01,0.302929,0.939026E-01
0.152588E-01,0.315551,0.667933
0.158691E-01,0.328173,0.173254E-01
0.164795E-01,0.340795,0.933535E-01
0.170898E-01,0.353417,-0.689762E-01
0.177002E-01,0.366039,0.325617E-02
0.183105E-01,0.378661,-0.321187E-01
0.189209E-01,0.391283,0.169818
0.195312E-01,0.403905,1.12747
0.201416E-01,0.416527,0.103998
0.207520E-01,0.429149,0.926642
0.213623E-01,0.441772,0.940290
0.219727E-01,0.454394,0.776663
0.225830E-01,0.467016,0.235423
0.231934E-01,0.479638,0.575706
0.238037E-01,0.492260,0.330413
0.244141E-01,0.504882,0.212380
0.250244E-01,0.517504,0.288320
0.256348E-01,0.530126,-0.300024
0.262451E-01,0.542748,0.248484
0.268555E-01,0.555370,0.963260E-01
0.274658E-01,0.567992,0.109768
0.280762E-01,0.580614,0.432595
0.286865E-01,0.593236,0.688580E-01
0.292969E-01,0.605858,0.450453
0.299072E-01,0.618480,0.740717
0.305176E-01,0.631102,0.213136
0.311279E-01,0.643724,0.593054
0.317383E-01,0.656346,0.173740
0.323486E-01,0.668968,0.236716E-01
0.329590E-01,0.681590,0.172115E-01
0.335693E-01,0.694212,1.24729
0.341797E-01,0.706834,0.243016
0.347900E-01,0.719456,0.310644
0.354004E-01,0.732079,0.238637E-01
0.360107E-01,0.744701,0.406493
0.366211E-01,0.757323,0.217789
0.372314E-01,0.769945,-0.430633
0.378418E-01,0.782567,0.206149
0.384521E-01,0.795189,-0.114412
0.390625E-01,0.807811,-0.280387E-01
