Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7270417496786710E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154662E-01,0.293042
0.122070E-02,0.309323E-01,-0.195397
0.183105E-02,0.463985E-01,-0.156008E-01
0.244141E-02,0.618646E-01,-0.492080
0.305176E-02,0.773308E-01,-0.304076
0.366211E-02,0.927969E-01,-0.195524
0.427246E-02,0.108263,-0.902424E-01
0.488281E-02,0.123729,0.228872E-01
0.549316E-02,0.139195,0.930775E-01
0.610352E-02,0.154662,0.941250E-01
0.671387E-02,0.170128,0.216966E-01
0.732422E-02,0.185594,-0.162310
0.793457E-02,0.201060,-0.118945
0.854492E-02,0.216526,0.162130
0.915527E-02,0.231992,-0.442566E-01
0.976562E-02,0.247458,0.147185
0.103760E-01,0.262925,0.375823
0.109863E-01,0.278391,0.278233E-01
0.115967E-01,0.293857,0.184979
0.122070E-01,0.309323,0.556876E-01
0.128174E-01,0.324789,0.152919
0.134277E-01,0.340255,-0.105383
0.140381E-01,0.355722,0.499834E-01
0.146484E-01,0.371188,-0.540213
0.152588E-01,0.386654,0.277465
0.158691E-01,0.402120,-0.648379E-01
0.164795E-01,0.417586,0.273105
0.170898E-01,0.433052,0.367531
0.177002E-01,0.448519,0.846292
0.183105E-01,0.463985,0.189606
0.189209E-01,0.479451,0.147951
0.195312E-01,0.494917,-0.294339
0.201416E-01,0.510383,-0.983185E-01
0.207520E-01,0.525849,-0.216574E-01
0.213623E-01,0.541315,0.228346
0.219727E-01,0.556782,-0.134042
0.225830E-01,0.572248,-0.202115
0.231934E-01,0.587714,0.110895
0.238037E-01,0.603180,0.342844
0.244141E-01,0.618646,-0.352976E-01
0.250244E-01,0.634112,0.424476
0.256348E-01,0.649579,0.267799
0.262451E-01,0.665045,-0.303672E-01
0.268555E-01,0.680511,-0.515016E-01
0.274658E-01,0.695977,0.357692E-01
0.280762E-01,0.711443,-0.585884
0.286865E-01,0.726909,-0.392787
0.292969E-01,0.742375,0.169170
0.299072E-01,0.757842,1.12059
0.305176E-01,0.773308,0.691555
0.311279E-01,0.788774,-0.515232E-01
0.317383E-01,0.804240,0.637312
0.323486E-01,0.819706,0.385146
0.329590E-01,0.835172,-0.209030
0.335693E-01,0.850639,-0.920717E-01
0.341797E-01,0.866105,0.316402E-01
0.347900E-01,0.881571,-0.314993
0.354004E-01,0.897037,-0.141468
0.360107E-01,0.912503,-0.985828E-01
0.366211E-01,0.927969,-0.985064E-01
0.372314E-01,0.943435,-0.993120E-02
0.378418E-01,0.958902,0.521055
0.384521E-01,0.974368,0.328280
0.390625E-01,0.989834,-0.140096
0.396729E-01,1.00530,0.190281E-01
0.402832E-01,1.02077,-0.119812
0.408936E-01,1.03623,0.792773E-01
0.415039E-01,1.05170,-0.103761
0.421143E-01,1.06716,-0.468371E-02
0.427246E-01,1.08263,0.490077E-02
0.433350E-01,1.09810,-0.429745E-01
0.439453E-01,1.11356,0.481187
0.445557E-01,1.12903,-0.204258
0.451660E-01,1.14450,0.621528E-01
0.457764E-01,1.15996,0.935077
0.463867E-01,1.17543,1.22710
0.469971E-01,1.19089,1.69135
0.476074E-01,1.20636,-0.114185
0.482178E-01,1.22183,0.214653
0.488281E-01,1.23729,0.388026
0.494385E-01,1.25276,1.03805
0.500488E-01,1.26822,0.784767
0.506592E-01,1.28369,0.141003
0.512695E-01,1.29916,-0.330662E-01
0.518799E-01,1.31462,-0.142658
0.524902E-01,1.33009,-0.229705
0.531006E-01,1.34556,0.728584
0.537109E-01,1.36102,0.361984
0.543213E-01,1.37649,0.775933E-02
0.549316E-01,1.39195,-0.858935E-01
0.555420E-01,1.40742,-0.669866E-01
0.561523E-01,1.42289,0.391127
0.567627E-01,1.43835,1.18624
0.573730E-01,1.45382,1.16082
0.579834E-01,1.46928,0.287389
0.585938E-01,1.48475,-0.195531
0.592041E-01,1.50022,0.809652
0.598145E-01,1.51568,1.61308
0.604248E-01,1.53115,0.611446
0.610352E-01,1.54662,-0.315413E-01
0.616455E-01,1.56208,0.515990
0.622559E-01,1.57755,0.260062
0.628662E-01,1.59301,-0.233038
0.634766E-01,1.60848,-0.156168
0.640869E-01,1.62395,0.187051
0.646973E-01,1.63941,1.16504
0.653076E-01,1.65488,-0.169303
0.659180E-01,1.67034,0.466802
0.665283E-01,1.68581,1.10543
0.671387E-01,1.70128,1.45553
0.677490E-01,1.71674,-0.880287E-01
0.683594E-01,1.73221,0.578841
0.689697E-01,1.74768,0.407397
0.695801E-01,1.76314,0.222769
0.701904E-01,1.77861,0.363031
0.708008E-01,1.79407,0.284392
0.714111E-01,1.80954,0.149377
0.720215E-01,1.82501,0.455462
0.726318E-01,1.84047,-0.445044
0.732422E-01,1.85594,0.345752
0.738525E-01,1.87140,-0.111846
0.744629E-01,1.88687,0.896944
0.750732E-01,1.90234,2.59603
0.756836E-01,1.91780,0.124346
0.762939E-01,1.93327,-0.168796
0.769043E-01,1.94874,0.188865
0.775146E-01,1.96420,0.398587
0.781250E-01,1.97967,0.731263
0.787354E-01,1.99513,0.193350
0.793457E-01,2.01060,-0.226858
