Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.307
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7215710192764172E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.793926E-02,0.723449
0.122070E-02,0.158785E-01,-0.310263E-01
0.183105E-02,0.238178E-01,0.182334
0.244141E-02,0.317571E-01,0.399243E-02
0.305176E-02,0.396963E-01,0.277116
0.366211E-02,0.476356E-01,0.626791
0.427246E-02,0.555749E-01,-0.191896
0.488281E-02,0.635141E-01,-0.303458E-01
0.549316E-02,0.714534E-01,0.348329E-01
0.610352E-02,0.793926E-01,-0.522251E-01
0.671387E-02,0.873319E-01,0.425465E-01
0.732422E-02,0.952712E-01,-0.649167E-01
0.793457E-02,0.103210,0.265200
0.854492E-02,0.111150,-0.125097E-01
0.915527E-02,0.119089,0.230518E-01
0.976562E-02,0.127028,0.869856E-03
0.103760E-01,0.134968,-0.334169E-02
0.109863E-01,0.142907,-0.143312
0.115967E-01,0.150846,0.664381E-01
0.122070E-01,0.158785,-0.982865E-01
0.128174E-01,0.166725,0.165084
0.134277E-01,0.174664,-0.286904E-01
0.140381E-01,0.182603,-0.632480E-01
0.146484E-01,0.190542,-0.127634
0.152588E-01,0.198482,0.525447E-01
0.158691E-01,0.206421,0.111566
0.164795E-01,0.214360,0.267478
0.170898E-01,0.222299,0.378384E-01
0.177002E-01,0.230239,0.333632E-01
0.183105E-01,0.238178,0.249526
0.189209E-01,0.246117,-0.263778
0.195312E-01,0.254056,0.144035
0.201416E-01,0.261996,0.230835E-01
0.207520E-01,0.269935,0.241850
0.213623E-01,0.277874,0.177079
0.219727E-01,0.285814,0.730838E-01
0.225830E-01,0.293753,-0.462773E-01
0.231934E-01,0.301692,-0.496082E-01
0.238037E-01,0.309631,-0.398529E-01
0.244141E-01,0.317571,-0.234764
0.250244E-01,0.325510,0.442840E-01
0.256348E-01,0.333449,0.938596E-01
0.262451E-01,0.341388,-0.124486
0.268555E-01,0.349328,-0.198817E-01
0.274658E-01,0.357267,-0.163685E-01
0.280762E-01,0.365206,0.547787E-01
0.286865E-01,0.373145,0.560248E-01
0.292969E-01,0.381085,0.434590E-01
0.299072E-01,0.389024,0.464399E-01
0.305176E-01,0.396963,0.191507
0.311279E-01,0.404903,0.147130
0.317383E-01,0.412842,-0.993422E-02
0.323486E-01,0.420781,0.192067
0.329590E-01,0.428720,0.509672E-01
0.335693E-01,0.436660,-0.401422
0.341797E-01,0.444599,0.151005E-01
0.347900E-01,0.452538,0.113975E-01
0.354004E-01,0.460477,0.304322
0.360107E-01,0.468417,-0.141424
0.366211E-01,0.476356,0.120762
0.372314E-01,0.484295,-0.136168
0.378418E-01,0.492234,0.572192E-02
0.384521E-01,0.500174,-0.608223E-02
0.390625E-01,0.508113,0.539648E-01
0.396729E-01,0.516052,-0.384534E-01
0.402832E-01,0.523991,0.122585
0.408936E-01,0.531931,0.164697
0.415039E-01,0.539870,0.159675E-01
0.421143E-01,0.547809,-0.265314
0.427246E-01,0.555749,0.371806E-01
0.433350E-01,0.563688,0.965133E-01
0.439453E-01,0.571627,0.356597
0.445557E-01,0.579566,0.698977E-01
0.451660E-01,0.587506,-0.102901
0.457764E-01,0.595445,-0.209162
0.463867E-01,0.603384,-0.181696
0.469971E-01,0.611323,-0.387377E-02
0.476074E-01,0.619263,-0.884211E-01
0.482178E-01,0.627202,0.170822E-01
0.488281E-01,0.635141,-0.103582
0.494385E-01,0.643080,0.619761E-01
0.500488E-01,0.651020,-0.618791E-02
0.506592E-01,0.658959,-0.129082
0.512695E-01,0.666898,0.472164E-01
0.518799E-01,0.674838,0.286083
0.524902E-01,0.682777,-0.286503
0.531006E-01,0.690716,0.483482E-01
0.537109E-01,0.698655,-0.411455E-01
0.543213E-01,0.706595,0.148074
0.549316E-01,0.714534,0.784176E-01
0.555420E-01,0.722473,0.330842E-01
0.561523E-01,0.730412,-0.130531
0.567627E-01,0.738352,0.125411E-02
0.573730E-01,0.746291,0.137035
0.579834E-01,0.754230,-0.758236E-02
0.585938E-01,0.762169,0.246137
0.592041E-01,0.770109,-0.217576E-01
0.598145E-01,0.778048,0.108483
0.604248E-01,0.785987,-0.802617E-01
0.610352E-01,0.793926,0.148658
0.616455E-01,0.801866,0.127850
0.622559E-01,0.809805,-0.341703
0.628662E-01,0.817744,-0.680784E-01
0.634766E-01,0.825684,0.998399E-01
0.640869E-01,0.833623,0.310980E-01
0.646973E-01,0.841562,-0.368095E-01
0.653076E-01,0.849501,-0.326203E-01
0.659180E-01,0.857441,-0.212795E-01
0.665283E-01,0.865380,0.195039E-01
0.671387E-01,0.873319,0.103290
0.677490E-01,0.881258,0.119193
0.683594E-01,0.889198,-0.212524
0.689697E-01,0.897137,0.154547
0.695801E-01,0.905076,0.370172E-01
0.701904E-01,0.913015,0.392667
0.708008E-01,0.920955,0.557704E-01
0.714111E-01,0.928894,0.220307E-01
0.720215E-01,0.936833,-0.375369E-02
0.726318E-01,0.944773,-0.664518E-01
0.732422E-01,0.952712,0.105739
0.738525E-01,0.960651,0.524506E-01
0.744629E-01,0.968590,-0.938156E-01
0.750732E-01,0.976530,0.278014
0.756836E-01,0.984469,0.284507E-01
0.762939E-01,0.992408,-0.201202
0.769043E-01,1.00035,-0.495625E-01
0.775146E-01,1.00829,-0.133222E-01
0.781250E-01,1.01623,-0.285576
0.787354E-01,1.02417,0.355427E-01
0.793457E-01,1.03210,0.689288E-01
0.799561E-01,1.04004,-0.540848E-01
0.805664E-01,1.04798,-0.309061E-01
0.811768E-01,1.05592,0.171287E-01
0.817871E-01,1.06386,0.825625E-01
0.823975E-01,1.07180,-0.162210
0.830078E-01,1.07974,0.430419E-01
0.836182E-01,1.08768,-0.135779E-01
0.842285E-01,1.09562,0.530357E-01
0.848389E-01,1.10356,-0.406949E-01
0.854492E-01,1.11150,0.132444
0.860596E-01,1.11944,-0.914455E-03
0.866699E-01,1.12738,-0.827765E-01
0.872803E-01,1.13531,0.983976E-01
0.878906E-01,1.14325,0.874833E-01
0.885010E-01,1.15119,0.124138
0.891113E-01,1.15913,0.360375E-02
0.897217E-01,1.16707,0.556940E-01
0.903320E-01,1.17501,0.155352E-01
0.909424E-01,1.18295,-0.366403E-01
0.915527E-01,1.19089,0.235871E-01
0.921631E-01,1.19883,0.159643E-01
0.927734E-01,1.20677,-0.103103
0.933838E-01,1.21471,-0.121536
0.939941E-01,1.22265,0.250180E-02
0.946045E-01,1.23059,-0.154811E-01
0.952148E-01,1.23853,-0.819434E-01
0.958252E-01,1.24646,0.233800E-01
0.964355E-01,1.25440,0.986180E-01
0.970459E-01,1.26234,-0.922210E-03
0.976562E-01,1.27028,-0.126654E-01
0.982666E-01,1.27822,0.131676
0.988770E-01,1.28616,0.103199
0.994873E-01,1.29410,-0.222802
0.100098,1.30204,-0.755378E-01
0.100708,1.30998,0.963275E-01
0.101318,1.31792,-0.113224
0.101929,1.32586,0.135197
0.102539,1.33380,-0.223273
0.103149,1.34174,-0.567593E-02
0.103760,1.34968,0.289724
0.104370,1.35761,0.148717
0.104980,1.36555,0.504939
0.105591,1.37349,-0.990600E-01
0.106201,1.38143,0.136171
0.106812,1.38937,-0.832093E-01
0.107422,1.39731,0.238853E-01
0.108032,1.40525,-0.186293
0.108643,1.41319,0.669676E-01
0.109253,1.42113,0.300469
0.109863,1.42907,-0.616647E-01
0.110474,1.43701,0.216160
0.111084,1.44495,0.258300E-01
0.111694,1.45289,-0.987865E-01
0.112305,1.46082,0.114262
0.112915,1.46876,-0.415733E-01
0.113525,1.47670,0.247305
0.114136,1.48464,0.940890E-01
0.114746,1.49258,0.738798E-01
0.115356,1.50052,-0.100141E-01
0.115967,1.50846,0.184874E-01
0.116577,1.51640,0.110227
0.117188,1.52434,-0.585539
0.117798,1.53228,-0.406326E-01
0.118408,1.54022,-0.607827E-01
0.119019,1.54816,0.128387
0.119629,1.55610,-0.383820E-01
0.120239,1.56404,-0.122250
0.120850,1.57197,0.124323
0.121460,1.57991,0.953610E-01
0.122070,1.58785,-0.105970
0.122681,1.59579,0.228304E-01
0.123291,1.60373,0.779418E-01
0.123901,1.61167,0.931943E-01
0.124512,1.61961,0.258483E-01
0.125122,1.62755,0.139103
