Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0601399524449119E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.229683E-01,0.131179
0.122070E-02,0.459366E-01,-0.612042
0.183105E-02,0.689050E-01,0.283592
0.244141E-02,0.918733E-01,0.397749
0.305176E-02,0.114842,0.113031
0.366211E-02,0.137810,0.488204
0.427246E-02,0.160778,0.367754E-01
0.488281E-02,0.183747,0.264251
0.549316E-02,0.206715,-0.852988E-01
0.610352E-02,0.229683,0.510530
0.671387E-02,0.252652,0.223470
0.732422E-02,0.275620,0.410555
0.793457E-02,0.298588,0.243208
0.854492E-02,0.321556,0.369813
0.915527E-02,0.344525,0.127362
0.976562E-02,0.367493,1.02099
0.103760E-01,0.390461,1.06357
0.109863E-01,0.413430,-0.262517
0.115967E-01,0.436398,0.676358E-01
0.122070E-01,0.459366,0.347481E-01
0.128174E-01,0.482335,0.209107
0.134277E-01,0.505303,0.134795
0.140381E-01,0.528271,-0.175668
0.146484E-01,0.551240,-0.374700E-01
0.152588E-01,0.574208,0.152873
0.158691E-01,0.597176,1.58494
0.164795E-01,0.620145,0.754845
0.170898E-01,0.643113,0.214660
0.177002E-01,0.666081,0.326027
0.183105E-01,0.689050,-0.161157
0.189209E-01,0.712018,-0.377195E-01
0.195312E-01,0.734986,0.698770
0.201416E-01,0.757955,-0.312781
0.207520E-01,0.780923,-0.424481E-01
0.213623E-01,0.803891,0.363365
0.219727E-01,0.826859,-0.511803E-01
0.225830E-01,0.849828,0.907445E-01
0.231934E-01,0.872796,-0.283459E-01
0.238037E-01,0.895764,0.102979
0.244141E-01,0.918733,0.119061
0.250244E-01,0.941701,0.324087
0.256348E-01,0.964669,0.338099
0.262451E-01,0.987638,0.586696
0.268555E-01,1.01061,0.624998
0.274658E-01,1.03357,-0.708385E-01
0.280762E-01,1.05654,0.259286
0.286865E-01,1.07951,-0.346970E-01
0.292969E-01,1.10248,0.145860
0.299072E-01,1.12545,0.186239
0.305176E-01,1.14842,0.182629
0.311279E-01,1.17138,-0.722904E-01
0.317383E-01,1.19435,0.200301
0.323486E-01,1.21732,-0.207674
0.329590E-01,1.24029,0.234358
0.335693E-01,1.26326,0.320919
0.341797E-01,1.28623,0.935734E-01
0.347900E-01,1.30919,0.210486
0.354004E-01,1.33216,1.25169
0.360107E-01,1.35513,0.403176
0.366211E-01,1.37810,0.218777
0.372314E-01,1.40107,0.122458
0.378418E-01,1.42404,-0.453698
0.384521E-01,1.44700,0.478676
0.390625E-01,1.46997,0.184119
0.396729E-01,1.49294,-0.280850
0.402832E-01,1.51591,0.238681
0.408936E-01,1.53888,-0.127022
0.415039E-01,1.56185,-0.309325
0.421143E-01,1.58481,0.632603
0.427246E-01,1.60778,0.193388
0.433350E-01,1.63075,-0.997369E-02
0.439453E-01,1.65372,0.117612
0.445557E-01,1.67669,-0.590477E-01
0.451660E-01,1.69966,0.424120
0.457764E-01,1.72262,0.150267
0.463867E-01,1.74559,-0.541854E-01
0.469971E-01,1.76856,0.589734E-01
0.476074E-01,1.79153,0.456838
0.482178E-01,1.81450,-0.174194
0.488281E-01,1.83747,0.776051
0.494385E-01,1.86043,0.625481E-02
0.500488E-01,1.88340,0.613714
0.506592E-01,1.90637,0.472184
0.512695E-01,1.92934,0.297821
0.518799E-01,1.95231,0.207335
0.524902E-01,1.97528,0.340775
0.531006E-01,1.99824,-0.702560E-01
0.537109E-01,2.02121,0.115504
0.543213E-01,2.04418,-0.514073
0.549316E-01,2.06715,-0.170598
0.555420E-01,2.09012,0.100399
0.561523E-01,2.11309,0.181550
0.567627E-01,2.13605,0.486165
0.573730E-01,2.15902,-0.687322E-01
0.579834E-01,2.18199,0.161477
0.585938E-01,2.20496,-0.725398E-01
0.592041E-01,2.22793,0.291210
0.598145E-01,2.25090,-0.103397
0.604248E-01,2.27386,-0.206493
0.610352E-01,2.29683,0.346861
0.616455E-01,2.31980,0.643438
0.622559E-01,2.34277,0.667502
0.628662E-01,2.36574,0.166471
0.634766E-01,2.38871,0.936005E-01
0.640869E-01,2.41167,0.627651E-01
0.646973E-01,2.43464,0.139892
0.653076E-01,2.45761,0.190481
0.659180E-01,2.48058,0.208345
0.665283E-01,2.50355,-0.127717
0.671387E-01,2.52652,0.941946E-01
0.677490E-01,2.54948,0.941269E-01
0.683594E-01,2.57245,0.966717E-01
0.689697E-01,2.59542,1.03550
0.695801E-01,2.61839,0.302707
0.701904E-01,2.64136,0.144673
0.708008E-01,2.66432,0.159794
0.714111E-01,2.68729,-0.325879
0.720215E-01,2.71026,-0.178174
0.726318E-01,2.73323,0.329749E-01
0.732422E-01,2.75620,-0.214500
0.738525E-01,2.77917,0.624330
0.744629E-01,2.80213,0.208244
0.750732E-01,2.82510,0.823122E-01
0.756836E-01,2.84807,0.589298
0.762939E-01,2.87104,0.115002
0.769043E-01,2.89401,-0.807754E-01
0.775146E-01,2.91698,-0.107290
0.781250E-01,2.93994,0.699979E-01
0.787354E-01,2.96291,0.364627
0.793457E-01,2.98588,0.915924E-01
0.799561E-01,3.00885,0.243493
0.805664E-01,3.03182,0.329819
0.811768E-01,3.05479,-0.462323
0.817871E-01,3.07775,0.336272E-01
0.823975E-01,3.10072,0.200309
0.830078E-01,3.12369,-0.454217E-01
0.836182E-01,3.14666,1.32763
0.842285E-01,3.16963,-0.969582E-01
0.848389E-01,3.19260,0.663333E-01
0.854492E-01,3.21556,-0.313418E-01
0.860596E-01,3.23853,-0.182267E-01
0.866699E-01,3.26150,-0.132781
0.872803E-01,3.28447,-0.195904E-02
0.878906E-01,3.30744,0.102412E-01
0.885010E-01,3.33041,-0.870503E-01
0.891113E-01,3.35337,0.178871
0.897217E-01,3.37634,0.345008
0.903320E-01,3.39931,0.682299E-01
0.909424E-01,3.42228,-0.482863E-01
0.915527E-01,3.44525,0.184771
0.921631E-01,3.46822,-0.190227E-01
0.927734E-01,3.49118,-0.211634
0.933838E-01,3.51415,-0.737220E-01
0.939941E-01,3.53712,0.217592
0.946045E-01,3.56009,-0.313771
0.952148E-01,3.58306,0.452349E-01
0.958252E-01,3.60603,0.162529
0.964355E-01,3.62899,-0.352943E-02
0.970459E-01,3.65196,-0.213739E-01
0.976562E-01,3.67493,0.191764
0.982666E-01,3.69790,0.793861E-01
0.988770E-01,3.72087,0.398367
0.994873E-01,3.74384,-0.556793E-01
0.100098,3.76680,-0.293709E-01
0.100708,3.78977,0.390466E-01
0.101318,3.81274,0.157736
0.101929,3.83571,1.03159
0.102539,3.85868,0.395390
0.103149,3.88165,0.102988
0.103760,3.90461,0.596694
0.104370,3.92758,0.597777
0.104980,3.95055,-0.141047
0.105591,3.97352,-0.127921
0.106201,3.99649,0.100331
0.106812,4.01946,-0.160260
0.107422,4.04242,-0.911801E-03
0.108032,4.06539,-0.723862E-01
0.108643,4.08836,0.172024E-01
0.109253,4.11133,0.328577E-01
0.109863,4.13430,0.691505
0.110474,4.15727,-0.419348E-01
0.111084,4.18023,0.259753E-01
0.111694,4.20320,0.105696
0.112305,4.22617,0.973586E-01
0.112915,4.24914,-0.645538E-01
0.113525,4.27211,0.992138E-01
0.114136,4.29508,0.243470
0.114746,4.31804,-0.648390E-01
0.115356,4.34101,-0.463128E-01
0.115967,4.36398,0.244607
0.116577,4.38695,0.183142
0.117188,4.40992,0.531392
0.117798,4.43289,0.131464
0.118408,4.45585,-0.599991E-01
0.119019,4.47882,0.871130E-01
0.119629,4.50179,0.321181
0.120239,4.52476,0.868778
0.120850,4.54773,0.194942
0.121460,4.57070,0.103962
0.122070,4.59366,0.193169
0.122681,4.61663,-0.118798
0.123291,4.63960,-0.263616
0.123901,4.66257,0.662431E-01
0.124512,4.68554,0.119361E-01
0.125122,4.70851,0.327154
0.125732,4.73147,0.233760
0.126343,4.75444,0.296032
0.126953,4.77741,0.723865E-01
0.127563,4.80038,0.495655
0.128174,4.82335,-0.154197E-02
0.128784,4.84632,-0.475027E-01
0.129395,4.86928,0.180416
0.130005,4.89225,0.829558E-01
0.130615,4.91522,0.738332E-01
0.131226,4.93819,0.301424
0.131836,4.96116,0.208658
0.132446,4.98413,-0.569015E-02
0.133057,5.00709,0.840266E-02
0.133667,5.03006,0.156593
0.134277,5.05303,0.938528E-01
0.134888,5.07600,0.450513
0.135498,5.09897,-0.151757E-01
