Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.316
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1549651096794266E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.184996E-02,0.790183E-02
0.122070E-02,0.369991E-02,0.760168E-01
0.183105E-02,0.554987E-02,-0.632363E-02
0.244141E-02,0.739982E-02,-0.387145E-01
0.305176E-02,0.924978E-02,0.833570E-02
0.366211E-02,0.110997E-01,0.263046E-01
0.427246E-02,0.129497E-01,0.451937E-01
0.488281E-02,0.147996E-01,0.201973
0.549316E-02,0.166496E-01,0.530245E-01
0.610352E-02,0.184996E-01,-0.116205E-01
0.671387E-02,0.203495E-01,0.586358E-01
0.732422E-02,0.221995E-01,0.416283E-01
0.793457E-02,0.240494E-01,0.124809
0.854492E-02,0.258994E-01,0.442862
0.915527E-02,0.277493E-01,0.298910E-01
0.976562E-02,0.295993E-01,0.187896
0.103760E-01,0.314492E-01,-0.947600E-02
0.109863E-01,0.332992E-01,0.241082
0.115967E-01,0.351492E-01,0.116063
0.122070E-01,0.369991E-01,0.114759E-01
0.128174E-01,0.388491E-01,0.256854
0.134277E-01,0.406990E-01,0.206331
0.140381E-01,0.425490E-01,0.118041
0.146484E-01,0.443989E-01,0.601741E-01
0.152588E-01,0.462489E-01,0.168434
0.158691E-01,0.480988E-01,0.107452
0.164795E-01,0.499488E-01,0.314419
0.170898E-01,0.517988E-01,0.496287
0.177002E-01,0.536487E-01,0.704481E-01
0.183105E-01,0.554987E-01,0.106228
0.189209E-01,0.573486E-01,0.191647
0.195312E-01,0.591986E-01,0.232650
0.201416E-01,0.610485E-01,0.330302
0.207520E-01,0.628985E-01,0.389540E-01
0.213623E-01,0.647484E-01,0.386846E-01
0.219727E-01,0.665984E-01,0.601352
0.225830E-01,0.684484E-01,0.186806
0.231934E-01,0.702983E-01,0.691939
0.238037E-01,0.721483E-01,-0.163559E-01
0.244141E-01,0.739982E-01,0.176042
0.250244E-01,0.758482E-01,0.164704E-01
0.256348E-01,0.776981E-01,0.224069
0.262451E-01,0.795481E-01,0.456648
0.268555E-01,0.813980E-01,0.107698
0.274658E-01,0.832480E-01,-0.133882
0.280762E-01,0.850980E-01,0.496735E-01
0.286865E-01,0.869479E-01,0.754748E-01
0.292969E-01,0.887979E-01,0.168711
0.299072E-01,0.906478E-01,0.297558
0.305176E-01,0.924978E-01,0.539186
0.311279E-01,0.943477E-01,-0.164055E-01
0.317383E-01,0.961977E-01,0.148393
0.323486E-01,0.980476E-01,0.324451
0.329590E-01,0.998976E-01,0.103312E-01
0.335693E-01,0.101748,0.131937
0.341797E-01,0.103598,1.87576
0.347900E-01,0.105447,0.894350E-01
0.354004E-01,0.107297,0.868121E-01
0.360107E-01,0.109147,0.593505
0.366211E-01,0.110997,0.226363
0.372314E-01,0.112847,0.848456
0.378418E-01,0.114697,0.274362E-01
0.384521E-01,0.116547,0.138400
0.390625E-01,0.118397,1.74640
0.396729E-01,0.120247,0.215223E-01
0.402832E-01,0.122097,0.933919
0.408936E-01,0.123947,1.38691
0.415039E-01,0.125797,1.16947
0.421143E-01,0.127647,0.197031
0.427246E-01,0.129497,0.208668
0.433350E-01,0.131347,-0.750733E-01
0.439453E-01,0.133197,0.223354
0.445557E-01,0.135047,0.446691
0.451660E-01,0.136897,0.129843
0.457764E-01,0.138747,1.88812
0.463867E-01,0.140597,0.482451
0.469971E-01,0.142447,0.861987
0.476074E-01,0.144297,0.415495
0.482178E-01,0.146146,0.234858
0.488281E-01,0.147996,0.310517
0.494385E-01,0.149846,0.106150
0.500488E-01,0.151696,0.557819E-01
0.506592E-01,0.153546,0.300241E-01
0.512695E-01,0.155396,0.921111E-01
0.518799E-01,0.157246,0.822222E-01
0.524902E-01,0.159096,0.173816E-01
0.531006E-01,0.160946,-0.121614
0.537109E-01,0.162796,0.339981
0.543213E-01,0.164646,0.880400E-01
0.549316E-01,0.166496,0.560339E-01
0.555420E-01,0.168346,0.385124
0.561523E-01,0.170196,0.730506
0.567627E-01,0.172046,-0.415248E-02
0.573730E-01,0.173896,0.455588
0.579834E-01,0.175746,0.277452
0.585938E-01,0.177596,-0.117048
0.592041E-01,0.179446,0.309702
0.598145E-01,0.181296,0.248188E-01
0.604248E-01,0.183146,0.730157E-01
0.610352E-01,0.184996,0.350984
0.616455E-01,0.186846,0.396402E-01
0.622559E-01,0.188695,0.388718E-01
0.628662E-01,0.190545,-0.184970E-01
0.634766E-01,0.192395,0.390111
0.640869E-01,0.194245,0.164393
0.646973E-01,0.196095,0.367231
0.653076E-01,0.197945,0.252573
0.659180E-01,0.199795,0.137969
0.665283E-01,0.201645,0.590442E-01
0.671387E-01,0.203495,0.470674
0.677490E-01,0.205345,0.949394
0.683594E-01,0.207195,-0.605970E-01
0.689697E-01,0.209045,-0.148472
0.695801E-01,0.210895,0.171518
0.701904E-01,0.212745,0.605623E-01
0.708008E-01,0.214595,0.414422E-01
0.714111E-01,0.216445,0.330593
0.720215E-01,0.218295,0.188316
0.726318E-01,0.220145,0.321084
0.732422E-01,0.221995,-0.149897E-02
0.738525E-01,0.223845,0.307922E-01
0.744629E-01,0.225695,0.620997E-01
0.750732E-01,0.227545,0.403797E-01
0.756836E-01,0.229394,0.218652
0.762939E-01,0.231244,0.369978
0.769043E-01,0.233094,0.268708
0.775146E-01,0.234944,-0.200985E-01
0.781250E-01,0.236794,0.410418
0.787354E-01,0.238644,0.869601E-01
0.793457E-01,0.240494,0.286970
0.799561E-01,0.242344,0.611985
0.805664E-01,0.244194,0.614912
0.811768E-01,0.246044,0.367136E-01
0.817871E-01,0.247894,0.101300
0.823975E-01,0.249744,-0.547863E-01
0.830078E-01,0.251594,0.414088
0.836182E-01,0.253444,0.129222
0.842285E-01,0.255294,-0.204824
0.848389E-01,0.257144,-0.573473E-03
0.854492E-01,0.258994,-0.660234E-01
0.860596E-01,0.260844,0.992733E-01
0.866699E-01,0.262694,-0.433322E-01
0.872803E-01,0.264544,0.118452
0.878906E-01,0.266394,-0.263151E-01
0.885010E-01,0.268244,0.433556E-01
0.891113E-01,0.270093,0.951747E-01
0.897217E-01,0.271943,-0.688514E-01
0.903320E-01,0.273793,0.157443
0.909424E-01,0.275643,-0.123439E-01
0.915527E-01,0.277493,0.926193E-01
0.921631E-01,0.279343,0.272701
0.927734E-01,0.281193,0.267364
0.933838E-01,0.283043,-0.839999E-02
0.939941E-01,0.284893,-0.141838
0.946045E-01,0.286743,-0.104878
0.952148E-01,0.288593,0.573122
0.958252E-01,0.290443,0.663405E-01
0.964355E-01,0.292293,0.759646E-01
0.970459E-01,0.294143,0.109711
0.976562E-01,0.295993,0.189657E-01
0.982666E-01,0.297843,0.710583
0.988770E-01,0.299693,0.504638
0.994873E-01,0.301543,0.937285E-01
0.100098,0.303393,-0.403906E-01
0.100708,0.305243,0.779080
0.101318,0.307093,-0.545996E-01
0.101929,0.308943,-0.543901E-01
0.102539,0.310793,1.55637
0.103149,0.312642,-0.103575
0.103760,0.314492,0.244188
0.104370,0.316342,0.815542
0.104980,0.318192,-0.150191E-02
0.105591,0.320042,0.219605E-01
0.106201,0.321892,-0.588122E-02
0.106812,0.323742,0.156650E-01
0.107422,0.325592,0.453632
0.108032,0.327442,0.173447
0.108643,0.329292,0.111577
0.109253,0.331142,0.269813
0.109863,0.332992,0.289321E-02
0.110474,0.334842,0.462092E-01
0.111084,0.336692,-0.747507E-01
0.111694,0.338542,-0.703270E-01
0.112305,0.340392,0.340267
0.112915,0.342242,0.143262
0.113525,0.344092,0.232816
0.114136,0.345942,0.343633
0.114746,0.347792,0.541309
0.115356,0.349642,-0.120339E-01
0.115967,0.351492,-0.133066
0.116577,0.353341,0.278308E-01
0.117188,0.355191,0.261337
0.117798,0.357041,-0.717415E-01
0.118408,0.358891,0.237223
0.119019,0.360741,0.131515
0.119629,0.362591,0.205553
0.120239,0.364441,-0.163898E-01
0.120850,0.366291,0.398915
