Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.025
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1817079537927585E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.982728E-01,1.01687
0.122070E-02,0.196546,0.322468
0.183105E-02,0.294818,2.41626
0.244141E-02,0.393091,-1.18092
0.305176E-02,0.491364,-0.730013E-01
0.366211E-02,0.589637,0.345752
0.427246E-02,0.687909,0.450885
0.488281E-02,0.786182,2.10038
0.549316E-02,0.884455,0.962060
0.610352E-02,0.982728,0.403828
0.671387E-02,1.08100,0.577575E-01
0.732422E-02,1.17927,-1.45475
0.793457E-02,1.27755,-0.917734
0.854492E-02,1.37582,-0.361030
0.915527E-02,1.47409,-0.576395
0.976562E-02,1.57236,0.394161
0.103760E-01,1.67064,-0.240682
0.109863E-01,1.76891,-2.21174
0.115967E-01,1.86718,-3.59364
0.122070E-01,1.96546,-6.51783
0.128174E-01,2.06373,0.930089
0.134277E-01,2.16200,0.539998
0.140381E-01,2.26027,-1.23501
0.146484E-01,2.35855,1.07725
0.152588E-01,2.45682,0.940664
0.158691E-01,2.55509,-1.65662
0.164795E-01,2.65336,-1.58193
0.170898E-01,2.75164,-0.157536
0.177002E-01,2.84991,-3.71566
0.183105E-01,2.94818,-7.62167
0.189209E-01,3.04646,-0.692630
0.195312E-01,3.14473,-0.449171
0.201416E-01,3.24300,0.794777
0.207520E-01,3.34127,-0.345393
0.213623E-01,3.43955,0.814628
0.219727E-01,3.53782,0.131291
0.225830E-01,3.63609,-2.37242
0.231934E-01,3.73437,-1.40997
0.238037E-01,3.83264,-0.197333
0.244141E-01,3.93091,0.386105
0.250244E-01,4.02918,-0.142722
0.256348E-01,4.12746,1.39004
0.262451E-01,4.22573,-2.39696
0.268555E-01,4.32400,-2.71513
0.274658E-01,4.42227,0.387741
0.280762E-01,4.52055,-0.233850
0.286865E-01,4.61882,-0.810986
0.292969E-01,4.71709,0.450239
0.299072E-01,4.81537,0.119068
0.305176E-01,4.91364,0.501878
0.311279E-01,5.01191,1.62628
0.317383E-01,5.11018,-4.24537
0.323486E-01,5.20846,0.858023
0.329590E-01,5.30673,0.684908E-01
0.335693E-01,5.40500,-6.65159
0.341797E-01,5.50328,1.21658
0.347900E-01,5.60155,-0.379615
0.354004E-01,5.69982,0.473468
0.360107E-01,5.79809,0.247793
0.366211E-01,5.89637,0.554732
0.372314E-01,5.99464,-0.601457
0.378418E-01,6.09291,-5.93592
0.384521E-01,6.19118,2.92697
0.390625E-01,6.28946,0.491597
0.396729E-01,6.38773,-0.952017
0.402832E-01,6.48600,2.63047
0.408936E-01,6.58428,-0.860768E-01
0.415039E-01,6.68255,-0.447511
0.421143E-01,6.78082,-0.421825
0.427246E-01,6.87909,-1.61013
0.433350E-01,6.97737,1.05331
0.439453E-01,7.07564,0.794548
0.445557E-01,7.17391,1.31906
0.451660E-01,7.27219,0.618933
0.457764E-01,7.37046,-2.07851
0.463867E-01,7.46873,0.269834
0.469971E-01,7.56700,-0.390311
0.476074E-01,7.66528,-0.206806
0.482178E-01,7.76355,-0.116991
0.488281E-01,7.86182,2.92496
0.494385E-01,7.96009,-1.68486
0.500488E-01,8.05837,1.36278
0.506592E-01,8.15664,-0.817197
0.512695E-01,8.25491,1.75927
0.518799E-01,8.35319,0.254323
0.524902E-01,8.45146,0.468890
0.531006E-01,8.54973,-0.531838
0.537109E-01,8.64800,1.05601
0.543213E-01,8.74628,0.113029
0.549316E-01,8.84455,-1.81221
0.555420E-01,8.94282,-0.696638
0.561523E-01,9.04110,0.532044
0.567627E-01,9.13937,-1.14342
0.573730E-01,9.23764,0.156599
0.579834E-01,9.33591,0.117427
0.585938E-01,9.43419,-1.55490
0.592041E-01,9.53246,-0.390499
0.598145E-01,9.63073,-1.14216
0.604248E-01,9.72900,0.240464
0.610352E-01,9.82728,3.03717
0.616455E-01,9.92555,0.759298E-01
0.622559E-01,10.0238,2.51274
0.628662E-01,10.1221,-0.520377E-01
0.634766E-01,10.2204,1.03632
0.640869E-01,10.3186,-0.496432
0.646973E-01,10.4169,1.14506
0.653076E-01,10.5152,-0.482340
0.659180E-01,10.6135,0.110051
0.665283E-01,10.7117,1.11680
0.671387E-01,10.8100,0.340620
0.677490E-01,10.9083,-1.38655
0.683594E-01,11.0066,0.881272
0.689697E-01,11.1048,1.07725
0.695801E-01,11.2031,-0.452925
0.701904E-01,11.3014,0.470945
0.708008E-01,11.3996,-1.11257
0.714111E-01,11.4979,-0.572338
0.720215E-01,11.5962,0.572593
0.726318E-01,11.6945,-0.326832E-01
0.732422E-01,11.7927,0.551779
0.738525E-01,11.8910,-0.150011
0.744629E-01,11.9893,-1.78585
0.750732E-01,12.0876,-0.445332
0.756836E-01,12.1858,-0.588915
0.762939E-01,12.2841,-0.198116E-01
0.769043E-01,12.3824,-2.24729
0.775146E-01,12.4806,-2.69754
0.781250E-01,12.5789,2.35202
0.787354E-01,12.6772,0.214689E-01
0.793457E-01,12.7755,-0.459376E-01
0.799561E-01,12.8737,-0.761851
0.805664E-01,12.9720,5.06202
0.811768E-01,13.0703,3.23863
0.817871E-01,13.1686,0.723574
0.823975E-01,13.2668,0.255191
0.830078E-01,13.3651,0.488826
0.836182E-01,13.4634,2.49721
0.842285E-01,13.5616,-0.475029E-01
0.848389E-01,13.6599,-0.568989
0.854492E-01,13.7582,1.37464
