Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8524985473685485E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.215656E-01,-0.204401
0.122070E-02,0.431312E-01,-0.334451
0.183105E-02,0.646968E-01,-0.718809
0.244141E-02,0.862624E-01,-0.358598
0.305176E-02,0.107828,0.281627E-01
0.366211E-02,0.129394,0.517786
0.427246E-02,0.150959,-0.344624
0.488281E-02,0.172525,-0.253072
0.549316E-02,0.194090,-1.86816
0.610352E-02,0.215656,-0.775163
0.671387E-02,0.237222,0.388997
0.732422E-02,0.258787,-0.321156
0.793457E-02,0.280353,-0.399068
0.854492E-02,0.301918,-2.99254
0.915527E-02,0.323484,0.231653
0.976562E-02,0.345050,-1.12415
0.103760E-01,0.366615,-0.125888
0.109863E-01,0.388181,1.63851
0.115967E-01,0.409747,-0.979748
0.122070E-01,0.431312,-0.293650
0.128174E-01,0.452878,0.659525
0.134277E-01,0.474443,0.978402E-01
0.140381E-01,0.496009,1.01586
0.146484E-01,0.517575,-1.48498
0.152588E-01,0.539140,0.137354
0.158691E-01,0.560706,-0.820778
0.164795E-01,0.582271,0.358829
0.170898E-01,0.603837,0.756821E-01
0.177002E-01,0.625403,-0.641612
0.183105E-01,0.646968,-0.353314
0.189209E-01,0.668534,-1.71688
0.195312E-01,0.690099,-0.801149
0.201416E-01,0.711665,-0.539923
0.207520E-01,0.733231,-0.640331
0.213623E-01,0.754796,-0.196291
0.219727E-01,0.776362,0.338142
0.225830E-01,0.797927,0.315440
0.231934E-01,0.819493,-0.549914
0.238037E-01,0.841059,1.38793
0.244141E-01,0.862624,-2.50713
0.250244E-01,0.884190,-2.11113
0.256348E-01,0.905755,-1.26593
0.262451E-01,0.927321,0.527853
0.268555E-01,0.948887,-1.31539
0.274658E-01,0.970452,-1.52147
0.280762E-01,0.992018,-0.463987
0.286865E-01,1.01358,-0.167510
0.292969E-01,1.03515,-0.897307
0.299072E-01,1.05671,-0.300354
0.305176E-01,1.07828,1.39359
0.311279E-01,1.09985,-1.17711
0.317383E-01,1.12141,-0.194059
0.323486E-01,1.14298,0.148289E-02
0.329590E-01,1.16454,-0.164779
0.335693E-01,1.18611,-0.966130
0.341797E-01,1.20767,0.651937
0.347900E-01,1.22924,0.503191E-01
