Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1388979049143127E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.127408E-01,-5.80826
0.122070E-02,0.254816E-01,10.7159
0.183105E-02,0.382224E-01,5.97554
0.244141E-02,0.509631E-01,-6.08058
0.305176E-02,0.637039E-01,4.01945
0.366211E-02,0.764447E-01,-1.83049
0.427246E-02,0.891855E-01,-0.899147
0.488281E-02,0.101926,-3.40948
0.549316E-02,0.114667,3.08351
0.610352E-02,0.127408,-3.52479
0.671387E-02,0.140149,13.3712
0.732422E-02,0.152889,10.3925
0.793457E-02,0.165630,10.4536
0.854492E-02,0.178371,23.9641
0.915527E-02,0.191112,15.4019
0.976562E-02,0.203853,5.52487
0.103760E-01,0.216593,-0.697872E-01
0.109863E-01,0.229334,1.21352
0.115967E-01,0.242075,2.07826
0.122070E-01,0.254816,3.31244
0.128174E-01,0.267556,-4.81071
0.134277E-01,0.280297,-12.6971
0.140381E-01,0.293038,-1.42232
0.146484E-01,0.305779,-5.61023
0.152588E-01,0.318520,1.88917
0.158691E-01,0.331260,4.06414
0.164795E-01,0.344001,-1.25858
0.170898E-01,0.356742,-0.153200
0.177002E-01,0.369483,-0.861237
0.183105E-01,0.382224,0.205425
0.189209E-01,0.394964,0.977114
0.195312E-01,0.407705,3.46812
0.201416E-01,0.420446,0.507680
0.207520E-01,0.433187,-0.963974
0.213623E-01,0.445927,5.24464
0.219727E-01,0.458668,9.65612
0.225830E-01,0.471409,-2.81969
0.231934E-01,0.484150,-3.36333
0.238037E-01,0.496891,-0.401880
0.244141E-01,0.509631,2.64255
0.250244E-01,0.522372,-0.154180
0.256348E-01,0.535113,-2.72521
0.262451E-01,0.547854,-0.422469
0.268555E-01,0.560595,-3.18693
0.274658E-01,0.573335,1.52312
0.280762E-01,0.586076,-0.247837E-01
0.286865E-01,0.598817,0.902256
0.292969E-01,0.611558,6.23272
0.299072E-01,0.624298,-6.75620
0.305176E-01,0.637039,1.99142
0.311279E-01,0.649780,-3.64467
0.317383E-01,0.662521,-7.24662
0.323486E-01,0.675262,-1.78487
0.329590E-01,0.688002,-0.330945
0.335693E-01,0.700743,-10.2869
0.341797E-01,0.713484,0.158649E-01
0.347900E-01,0.726225,-4.13889
0.354004E-01,0.738965,-7.27907
0.360107E-01,0.751706,-0.905503
0.366211E-01,0.764447,3.45554
0.372314E-01,0.777188,8.80915
0.378418E-01,0.789929,-2.30034
0.384521E-01,0.802669,2.33128
0.390625E-01,0.815410,-1.08411
0.396729E-01,0.828151,1.11478
0.402832E-01,0.840892,0.432986
0.408936E-01,0.853633,-0.160827E-01
0.415039E-01,0.866373,-1.66204
0.421143E-01,0.879114,1.53151
0.427246E-01,0.891855,0.222973
0.433350E-01,0.904596,0.253948
0.439453E-01,0.917336,-0.922059
0.445557E-01,0.930077,3.95224
0.451660E-01,0.942818,-1.18390
0.457764E-01,0.955559,6.29679
0.463867E-01,0.968300,0.548915
0.469971E-01,0.981040,-8.11027
0.476074E-01,0.993781,3.00407
0.482178E-01,1.00652,0.600683
0.488281E-01,1.01926,-1.93680
0.494385E-01,1.03200,-7.05383
0.500488E-01,1.04474,1.01573
0.506592E-01,1.05749,-7.18826
0.512695E-01,1.07023,-2.50426
0.518799E-01,1.08297,0.719623
0.524902E-01,1.09571,2.20029
0.531006E-01,1.10845,-2.89039
0.537109E-01,1.12119,-1.54002
0.543213E-01,1.13393,9.99132
0.549316E-01,1.14667,0.423266
0.555420E-01,1.15941,0.434340
0.561523E-01,1.17215,0.970633
0.567627E-01,1.18489,-6.15038
0.573730E-01,1.19763,-2.44167
0.579834E-01,1.21037,2.25113
0.585938E-01,1.22312,-9.25909
0.592041E-01,1.23586,-0.629995E-02
0.598145E-01,1.24860,-9.49800
0.604248E-01,1.26134,-9.45169
0.610352E-01,1.27408,0.565133
0.616455E-01,1.28682,-1.15462
0.622559E-01,1.29956,-15.6650
0.628662E-01,1.31230,-3.16053
0.634766E-01,1.32504,-5.66441
0.640869E-01,1.33778,-7.63045
0.646973E-01,1.35052,-10.0356
0.653076E-01,1.36326,-4.40487
0.659180E-01,1.37600,1.52729
0.665283E-01,1.38875,-2.44118
0.671387E-01,1.40149,-6.58871
0.677490E-01,1.41423,3.59389
0.683594E-01,1.42697,2.08860
0.689697E-01,1.43971,-5.60156
0.695801E-01,1.45245,-5.09693
0.701904E-01,1.46519,-3.05779
0.708008E-01,1.47793,-4.97383
0.714111E-01,1.49067,-0.160262
0.720215E-01,1.50341,2.81458
0.726318E-01,1.51615,0.140301
0.732422E-01,1.52889,-2.51066
0.738525E-01,1.54163,1.12584
0.744629E-01,1.55438,-3.22290
0.750732E-01,1.56712,-0.804557
0.756836E-01,1.57986,0.763705
0.762939E-01,1.59260,0.113119
0.769043E-01,1.60534,3.39268
0.775146E-01,1.61808,-9.36201
0.781250E-01,1.63082,-4.43992
0.787354E-01,1.64356,1.40091
0.793457E-01,1.65630,0.163224E-01
0.799561E-01,1.66904,0.613326
0.805664E-01,1.68178,-3.18322
0.811768E-01,1.69452,0.388401E-01
0.817871E-01,1.70727,-9.89310
0.823975E-01,1.72001,-0.575245
0.830078E-01,1.73275,0.894664
0.836182E-01,1.74549,-10.5377
0.842285E-01,1.75823,1.69649
0.848389E-01,1.77097,-0.136610E-01
0.854492E-01,1.78371,-3.89855
0.860596E-01,1.79645,-6.11865
0.866699E-01,1.80919,-7.27972
0.872803E-01,1.82193,-1.39067
0.878906E-01,1.83467,-1.23669
0.885010E-01,1.84741,-1.81828
0.891113E-01,1.86015,2.23751
0.897217E-01,1.87290,-1.16578
0.903320E-01,1.88564,-0.325868
0.909424E-01,1.89838,-1.19129
0.915527E-01,1.91112,-1.20692
0.921631E-01,1.92386,-6.17978
0.927734E-01,1.93660,-0.654883E-01
0.933838E-01,1.94934,0.112349
0.939941E-01,1.96208,-10.4050
0.946045E-01,1.97482,0.391711
0.952148E-01,1.98756,1.06656
0.958252E-01,2.00030,-0.559053
0.964355E-01,2.01304,-0.240270
0.970459E-01,2.02578,-0.499730
0.976562E-01,2.03853,0.443273
0.982666E-01,2.05127,1.95238
0.988770E-01,2.06401,0.324226
0.994873E-01,2.07675,1.11984
0.100098,2.08949,0.236179
0.100708,2.10223,-6.94658
0.101318,2.11497,-5.20287
0.101929,2.12771,1.61144
0.102539,2.14045,-4.69673
0.103149,2.15319,-0.909141
0.103760,2.16593,-0.343337
0.104370,2.17867,-6.06807
0.104980,2.19141,-0.972522
0.105591,2.20416,-7.18638
0.106201,2.21690,-7.84853
0.106812,2.22964,1.66280
0.107422,2.24238,2.46945
0.108032,2.25512,-0.241196
0.108643,2.26786,-6.44119
0.109253,2.28060,-0.365258E-01
0.109863,2.29334,-4.44377
0.110474,2.30608,-1.50851
0.111084,2.31882,0.358197
