Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.507
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3595656836855607E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.480000E-02,0.274228E-02
0.122070E-02,0.959999E-02,0.431997E-01
0.183105E-02,0.144000E-01,-0.391160E-01
0.244141E-02,0.192000E-01,-0.131021
0.305176E-02,0.240000E-01,-0.382957E-02
0.366211E-02,0.288000E-01,0.950850E-01
0.427246E-02,0.336000E-01,0.132486
0.488281E-02,0.384000E-01,0.136690
0.549316E-02,0.432000E-01,0.148023
0.610352E-02,0.480000E-01,0.183528
0.671387E-02,0.528000E-01,0.535597
0.732422E-02,0.576000E-01,0.325815
0.793457E-02,0.624000E-01,0.383778E-01
0.854492E-02,0.672000E-01,0.303443
0.915527E-02,0.720000E-01,0.772384E-02
0.976562E-02,0.768000E-01,0.464196E-02
0.103760E-01,0.816000E-01,0.128605E-01
0.109863E-01,0.864000E-01,0.674802E-01
0.115967E-01,0.911999E-01,0.628935E-02
0.122070E-01,0.959999E-01,0.198691
0.128174E-01,0.100800,0.348501
0.134277E-01,0.105600,-0.297462E-01
0.140381E-01,0.110400,0.637750
0.146484E-01,0.115200,0.435617E-01
0.152588E-01,0.120000,0.214669
0.158691E-01,0.124800,0.344434E-01
0.164795E-01,0.129600,0.696271E-01
0.170898E-01,0.134400,0.481928
0.177002E-01,0.139200,0.950816E-01
0.183105E-01,0.144000,0.785660
0.189209E-01,0.148800,0.717784
0.195312E-01,0.153600,0.365470E-01
0.201416E-01,0.158400,-0.528202E-01
0.207520E-01,0.163200,0.272464
0.213623E-01,0.168000,-0.478957E-01
0.219727E-01,0.172800,1.02016
0.225830E-01,0.177600,0.275687
0.231934E-01,0.182400,-0.999404E-01
0.238037E-01,0.187200,0.484615
0.244141E-01,0.192000,0.152768
0.250244E-01,0.196800,0.726848
0.256348E-01,0.201600,-0.130447E-01
0.262451E-01,0.206400,0.236605
0.268555E-01,0.211200,0.142630
0.274658E-01,0.216000,0.166727
0.280762E-01,0.220800,-0.402555E-01
0.286865E-01,0.225600,0.298919E-01
0.292969E-01,0.230400,0.331489
0.299072E-01,0.235200,0.214560
0.305176E-01,0.240000,0.181232
0.311279E-01,0.244800,-0.787946E-01
0.317383E-01,0.249600,0.139086
0.323486E-01,0.254400,0.683596
0.329590E-01,0.259200,1.06459
0.335693E-01,0.264000,0.293384
0.341797E-01,0.268800,0.270290
0.347900E-01,0.273600,0.502447
0.354004E-01,0.278400,0.328201
0.360107E-01,0.283200,-0.190520E-01
0.366211E-01,0.288000,0.617665
0.372314E-01,0.292800,0.766036
0.378418E-01,0.297600,0.120787
0.384521E-01,0.302400,0.389281
0.390625E-01,0.307200,0.260282
0.396729E-01,0.312000,0.452157E-01
0.402832E-01,0.316800,0.307017
0.408936E-01,0.321600,0.176958
0.415039E-01,0.326400,0.477976
0.421143E-01,0.331200,0.319006
0.427246E-01,0.336000,0.434988
0.433350E-01,0.340800,0.717742
0.439453E-01,0.345600,0.601978
0.445557E-01,0.350400,0.211182
0.451660E-01,0.355200,2.41287
0.457764E-01,0.360000,-0.145523
0.463867E-01,0.364800,0.359224
0.469971E-01,0.369600,-0.176221E-01
0.476074E-01,0.374400,-0.752874E-03
0.482178E-01,0.379200,0.373202
0.488281E-01,0.384000,0.665323
0.494385E-01,0.388800,0.176476
0.500488E-01,0.393600,0.888245E-01
0.506592E-01,0.398400,0.347100
0.512695E-01,0.403200,-0.721629E-01
0.518799E-01,0.408000,0.298150
0.524902E-01,0.412800,0.183999E-01
0.531006E-01,0.417600,0.743852
0.537109E-01,0.422400,0.960390E-01
0.543213E-01,0.427200,0.599652
0.549316E-01,0.432000,0.297747
0.555420E-01,0.436800,0.313159
0.561523E-01,0.441600,0.790233
0.567627E-01,0.446400,1.12013
0.573730E-01,0.451200,0.276153E-01
0.579834E-01,0.456000,-0.494979E-01
0.585938E-01,0.460800,0.126743
0.592041E-01,0.465600,0.375037
0.598145E-01,0.470400,0.231454
0.604248E-01,0.475200,0.222516
0.610352E-01,0.480000,0.245078
0.616455E-01,0.484800,-0.321286E-02
0.622559E-01,0.489600,-0.598181E-01
0.628662E-01,0.494400,0.110017
0.634766E-01,0.499200,0.363984
0.640869E-01,0.504000,0.128419
0.646973E-01,0.508800,-0.252571E-01
0.653076E-01,0.513600,0.483603
0.659180E-01,0.518400,0.825885E-01
0.665283E-01,0.523200,-0.149164E-02
0.671387E-01,0.528000,0.657818
0.677490E-01,0.532800,0.753138E-01
0.683594E-01,0.537600,0.116362
0.689697E-01,0.542400,0.627492
0.695801E-01,0.547200,0.210529
0.701904E-01,0.552000,0.340218
0.708008E-01,0.556800,-0.223086E-02
0.714111E-01,0.561600,0.145208
0.720215E-01,0.566400,0.381720
0.726318E-01,0.571200,0.752928
0.732422E-01,0.576000,0.179336
0.738525E-01,0.580800,0.777373E-01
0.744629E-01,0.585600,0.154615E-01
0.750732E-01,0.590400,-0.154813E-01
0.756836E-01,0.595200,0.135599
0.762939E-01,0.600000,0.382394E-02
0.769043E-01,0.604800,0.371794
0.775146E-01,0.609600,0.731940E-01
0.781250E-01,0.614400,0.458546
0.787354E-01,0.619200,0.169970
0.793457E-01,0.624000,0.434720E-01
0.799561E-01,0.628800,0.189639E-01
0.805664E-01,0.633600,0.894308E-01
0.811768E-01,0.638400,-0.536103E-01
0.817871E-01,0.643200,0.675660
0.823975E-01,0.648000,0.126471
0.830078E-01,0.652800,0.342300E-01
0.836182E-01,0.657600,0.349495
