Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.582
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.3293571376725252E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.418452E-02,0.940788
0.122070E-02,0.836905E-02,0.203535E-01
0.183105E-02,0.125536E-01,0.125255
0.244141E-02,0.167381E-01,0.689220
0.305176E-02,0.209226E-01,0.323236
0.366211E-02,0.251071E-01,-0.156908
0.427246E-02,0.292917E-01,0.411125
0.488281E-02,0.334762E-01,0.256899
0.549316E-02,0.376607E-01,-0.566442
0.610352E-02,0.418452E-01,-0.432362
0.671387E-02,0.460298E-01,0.362441
0.732422E-02,0.502143E-01,0.175998E-01
0.793457E-02,0.543988E-01,-0.360344E-01
0.854492E-02,0.585833E-01,-0.971739E-01
0.915527E-02,0.627678E-01,-0.170873
0.976562E-02,0.669524E-01,0.315030
0.103760E-01,0.711369E-01,0.711587
0.109863E-01,0.753214E-01,0.467062
0.115967E-01,0.795059E-01,-0.756181E-01
0.122070E-01,0.836905E-01,-0.412033
0.128174E-01,0.878750E-01,-0.629113
0.134277E-01,0.920595E-01,-0.713565E-02
0.140381E-01,0.962440E-01,0.413181
0.146484E-01,0.100429,0.106368
0.152588E-01,0.104613,0.276318E-01
0.158691E-01,0.108798,-0.126565
0.164795E-01,0.112982,-0.800855E-01
0.170898E-01,0.117167,0.667022E-01
0.177002E-01,0.121351,0.282536E-01
0.183105E-01,0.125536,0.489341E-01
0.189209E-01,0.129720,-0.167751
0.195312E-01,0.133905,-0.203196
0.201416E-01,0.138089,0.309810E-01
0.207520E-01,0.142274,0.552180E-01
0.213623E-01,0.146458,-0.714031E-01
0.219727E-01,0.150643,-0.414886
0.225830E-01,0.154827,-0.475820E-01
0.231934E-01,0.159012,-0.166191
0.238037E-01,0.163196,0.767323E-01
0.244141E-01,0.167381,0.343652E-01
0.250244E-01,0.171565,-0.815937E-02
0.256348E-01,0.175750,-0.511949
0.262451E-01,0.179934,-0.298864
0.268555E-01,0.184119,0.147758
0.274658E-01,0.188304,0.183736
0.280762E-01,0.192488,0.170318
0.286865E-01,0.196673,-0.657146E-01
0.292969E-01,0.200857,0.299314E-01
0.299072E-01,0.205042,-0.457013E-01
0.305176E-01,0.209226,-0.147997
0.311279E-01,0.213411,-0.170981E-01
0.317383E-01,0.217595,0.109129
0.323486E-01,0.221780,-0.311452
0.329590E-01,0.225964,-0.132296
0.335693E-01,0.230149,-0.178180
0.341797E-01,0.234333,-0.545644
0.347900E-01,0.238518,-1.01280
0.354004E-01,0.242702,-0.131756
0.360107E-01,0.246887,0.489153E-02
0.366211E-01,0.251071,-0.393137
0.372314E-01,0.255256,0.745590E-02
0.378418E-01,0.259440,-0.287062E-01
0.384521E-01,0.263625,0.754934E-01
0.390625E-01,0.267809,-0.756862E-01
0.396729E-01,0.271994,-0.218729
0.402832E-01,0.276179,-0.176142
0.408936E-01,0.280363,0.118240
0.415039E-01,0.284548,-0.685862E-01
0.421143E-01,0.288732,0.450268E-01
0.427246E-01,0.292917,-0.296665
0.433350E-01,0.297101,-0.445735E-01
0.439453E-01,0.301286,-0.263880
0.445557E-01,0.305470,-0.437860
0.451660E-01,0.309655,-0.156054
0.457764E-01,0.313839,0.376741E-01
0.463867E-01,0.318024,0.807020E-01
0.469971E-01,0.322208,0.301301E-01
0.476074E-01,0.326393,0.112905
0.482178E-01,0.330577,-0.652070E-01
0.488281E-01,0.334762,-0.936666E-01
0.494385E-01,0.338946,0.121833
0.500488E-01,0.343131,-0.800080E-02
0.506592E-01,0.347315,-0.354888
0.512695E-01,0.351500,0.514963E-01
0.518799E-01,0.355684,-0.860559E-01
0.524902E-01,0.359869,0.229748
0.531006E-01,0.364053,0.646669E-01
0.537109E-01,0.368238,-0.153030
0.543213E-01,0.372423,0.622976E-01
0.549316E-01,0.376607,0.171738
0.555420E-01,0.380792,0.241649
0.561523E-01,0.384976,0.106117
0.567627E-01,0.389161,-0.865437E-01
0.573730E-01,0.393345,0.794484E-02
0.579834E-01,0.397530,0.568227E-01
0.585938E-01,0.401714,-0.224534
0.592041E-01,0.405899,-0.523459
