Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.061
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.2716188782364315E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.401067E-01,0.411586
0.122070E-02,0.802134E-01,0.768526
0.183105E-02,0.120320,0.515338
0.244141E-02,0.160427,0.302754
0.305176E-02,0.200533,0.185911
0.366211E-02,0.240640,0.173544
0.427246E-02,0.280747,0.178289
0.488281E-02,0.320854,0.128585
0.549316E-02,0.360960,-0.166148E-01
0.610352E-02,0.401067,-0.551358E-01
0.671387E-02,0.441174,0.124281E-01
0.732422E-02,0.481280,0.205613E-01
0.793457E-02,0.521387,0.175930E-01
0.854492E-02,0.561494,0.405911E-01
0.915527E-02,0.601600,0.274656E-01
0.976562E-02,0.641707,0.913828E-01
0.103760E-01,0.681814,-0.317505E-01
0.109863E-01,0.721920,0.308461E-01
0.115967E-01,0.762027,-0.453420E-01
0.122070E-01,0.802134,0.140953E-01
0.128174E-01,0.842240,0.490124E-01
0.134277E-01,0.882347,-0.802760E-01
0.140381E-01,0.922454,0.601268E-02
0.146484E-01,0.962561,-0.476135E-01
0.152588E-01,1.00267,-0.329874E-01
0.158691E-01,1.04277,0.176197E-01
0.164795E-01,1.08288,0.212826E-01
0.170898E-01,1.12299,0.118143E-01
0.177002E-01,1.16309,0.396684E-01
0.183105E-01,1.20320,-0.325454E-01
0.189209E-01,1.24331,-0.314799E-02
0.195312E-01,1.28341,-0.216016E-01
0.201416E-01,1.32352,0.753085E-01
0.207520E-01,1.36363,-0.823832E-01
0.213623E-01,1.40373,-0.170288E-02
0.219727E-01,1.44384,0.254675E-01
0.225830E-01,1.48395,-0.669497E-01
0.231934E-01,1.52405,-0.165139
0.238037E-01,1.56416,-0.337190E-01
0.244141E-01,1.60427,-0.733136E-01
0.250244E-01,1.64437,0.198753E-01
0.256348E-01,1.68448,-0.547351E-01
0.262451E-01,1.72459,0.658785E-01
0.268555E-01,1.76469,-0.181819E-01
0.274658E-01,1.80480,-0.175438E-01
0.280762E-01,1.84491,0.864707E-01
0.286865E-01,1.88501,0.967593E-01
0.292969E-01,1.92512,-0.105185E-01
0.299072E-01,1.96523,-0.492114E-01
0.305176E-01,2.00533,-0.168055
0.311279E-01,2.04544,-0.210020E-01
0.317383E-01,2.08555,-0.290821E-01
0.323486E-01,2.12565,0.611376E-01
0.329590E-01,2.16576,-0.368023E-01
0.335693E-01,2.20587,-0.369516
0.341797E-01,2.24597,-0.101898
0.347900E-01,2.28608,-0.102867
0.354004E-01,2.32619,-0.768806E-01
0.360107E-01,2.36629,0.992798E-02
0.366211E-01,2.40640,-0.224452
0.372314E-01,2.44651,-0.330730E-01
0.378418E-01,2.48661,-0.246041
0.384521E-01,2.52672,-0.428101E-02
0.390625E-01,2.56683,-0.641881E-01
0.396729E-01,2.60693,-0.866961E-01
0.402832E-01,2.64704,-0.636814E-01
0.408936E-01,2.68715,-0.293464E-01
0.415039E-01,2.72725,-0.366261
0.421143E-01,2.76736,-0.119200
0.427246E-01,2.80747,0.491767E-02
0.433350E-01,2.84757,0.128250E-01
0.439453E-01,2.88768,-0.735066E-01
0.445557E-01,2.92779,-0.453213E-02
0.451660E-01,2.96789,-0.139888
0.457764E-01,3.00800,-0.302905E-02
0.463867E-01,3.04811,0.120141E-02
0.469971E-01,3.08822,-0.140478
0.476074E-01,3.12832,0.591977E-01
0.482178E-01,3.16843,-0.232758
0.488281E-01,3.20854,-0.134864
0.494385E-01,3.24864,-0.149512
0.500488E-01,3.28875,-0.194937
0.506592E-01,3.32886,-0.734265E-01
0.512695E-01,3.36896,-0.255135E-01
0.518799E-01,3.40907,-0.266348E-01
0.524902E-01,3.44918,-0.998304E-01
0.531006E-01,3.48928,-0.130418
0.537109E-01,3.52939,0.119666E-01
0.543213E-01,3.56950,0.637099E-01
0.549316E-01,3.60960,0.331739E-01
0.555420E-01,3.64971,-0.386166E-01
0.561523E-01,3.68982,0.201252E-01
