Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7305405163669914E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.252851E-01,0.395254
0.122070E-02,0.505703E-01,0.242681
0.183105E-02,0.758554E-01,0.988839
0.244141E-02,0.101141,1.33352
0.305176E-02,0.126426,-0.192691
0.366211E-02,0.151711,-0.264865
0.427246E-02,0.176996,1.14934
0.488281E-02,0.202281,0.722335E-01
0.549316E-02,0.227566,1.09839
0.610352E-02,0.252851,0.323898
0.671387E-02,0.278136,0.408195
0.732422E-02,0.303422,-0.144531
0.793457E-02,0.328707,-0.726053E-01
0.854492E-02,0.353992,0.497144
0.915527E-02,0.379277,-0.117264E-01
0.976562E-02,0.404562,0.321703E-01
0.103760E-01,0.429847,-0.191002
0.109863E-01,0.455132,-0.226247E-01
0.115967E-01,0.480418,-0.223178
0.122070E-01,0.505703,-0.295132
0.128174E-01,0.530988,-0.909516
0.134277E-01,0.556273,-0.926362E-01
0.140381E-01,0.581558,-0.512283
0.146484E-01,0.606843,0.323468E-01
0.152588E-01,0.632128,0.152444E-01
0.158691E-01,0.657413,-0.132491
0.164795E-01,0.682699,0.508664E-01
0.170898E-01,0.707984,-0.272530
0.177002E-01,0.733269,0.407438
0.183105E-01,0.758554,0.723144
0.189209E-01,0.783839,0.186322
0.195312E-01,0.809124,0.407766
0.201416E-01,0.834409,-0.509472
0.207520E-01,0.859694,-0.717225
0.213623E-01,0.884980,0.493194
0.219727E-01,0.910265,-0.588957
0.225830E-01,0.935550,-0.129401
0.231934E-01,0.960835,-0.287372E-01
0.238037E-01,0.986120,1.20636
0.244141E-01,1.01141,0.936720E-01
0.250244E-01,1.03669,0.598265
0.256348E-01,1.06198,-1.40692
0.262451E-01,1.08726,-0.190033
0.268555E-01,1.11255,0.187418E-01
0.274658E-01,1.13783,0.689742E-01
0.280762E-01,1.16312,-0.549232
0.286865E-01,1.18840,-0.138231
0.292969E-01,1.21369,-0.127345E-01
0.299072E-01,1.23897,-0.249031
0.305176E-01,1.26426,-0.134369E-01
0.311279E-01,1.28954,-0.542906
0.317383E-01,1.31483,-0.415601
0.323486E-01,1.34011,-0.710637
0.329590E-01,1.36540,-0.344838
0.335693E-01,1.39068,-0.663830
0.341797E-01,1.41597,-0.724898
0.347900E-01,1.44125,-0.157415
0.354004E-01,1.46654,-0.206113
0.360107E-01,1.49182,0.418877
0.366211E-01,1.51711,-0.690337E-01
0.372314E-01,1.54239,-0.303299
0.378418E-01,1.56768,-0.327942
0.384521E-01,1.59296,0.185365
0.390625E-01,1.61825,-0.423592E-01
0.396729E-01,1.64353,0.445304E-01
0.402832E-01,1.66882,0.389191
0.408936E-01,1.69410,-0.502937
0.415039E-01,1.71939,0.124905
0.421143E-01,1.74467,-1.23719
0.427246E-01,1.76996,0.222216
0.433350E-01,1.79524,-1.27650
0.439453E-01,1.82053,-0.582776
0.445557E-01,1.84581,0.159658E-01
0.451660E-01,1.87110,-0.507286
0.457764E-01,1.89638,-0.642052
0.463867E-01,1.92167,0.697288
0.469971E-01,1.94696,1.00160
0.476074E-01,1.97224,-0.491814E-01
0.482178E-01,1.99753,0.137547
0.488281E-01,2.02281,0.354943
0.494385E-01,2.04810,-0.850590
0.500488E-01,2.07338,0.487549
0.506592E-01,2.09867,0.117594E-01
0.512695E-01,2.12395,-0.805299E-01
0.518799E-01,2.14924,-0.372183
0.524902E-01,2.17452,-0.459120E-01
0.531006E-01,2.19981,-0.140218
0.537109E-01,2.22509,-1.40514
0.543213E-01,2.25038,0.123792E-01
0.549316E-01,2.27566,-0.303325
0.555420E-01,2.30095,0.537117E-01
0.561523E-01,2.32623,0.359998
0.567627E-01,2.35152,1.07031
0.573730E-01,2.37680,0.373068E-01
0.579834E-01,2.40209,0.455051E-01
0.585938E-01,2.42737,-0.201984
0.592041E-01,2.45266,-0.107496
0.598145E-01,2.47794,0.255397
0.604248E-01,2.50323,0.140550
0.610352E-01,2.52851,1.02233
0.616455E-01,2.55380,-0.624353
0.622559E-01,2.57908,-0.277397
0.628662E-01,2.60437,-0.201506
0.634766E-01,2.62965,-0.785692E-01
0.640869E-01,2.65494,-0.137870
0.646973E-01,2.68022,0.295553
0.653076E-01,2.70551,-0.721156
0.659180E-01,2.73079,-0.375700
0.665283E-01,2.75608,-0.309361
0.671387E-01,2.78136,0.126862
0.677490E-01,2.80665,0.346939
0.683594E-01,2.83193,-0.216662
0.689697E-01,2.85722,-1.62970
0.695801E-01,2.88251,-0.265350
0.701904E-01,2.90779,-0.139575
0.708008E-01,2.93308,-0.843249E-01
0.714111E-01,2.95836,0.130796
0.720215E-01,2.98365,-1.00889
0.726318E-01,3.00893,-0.841990
0.732422E-01,3.03422,-0.104914
0.738525E-01,3.05950,-0.266433
0.744629E-01,3.08479,0.308367
0.750732E-01,3.11007,0.450002
0.756836E-01,3.13536,-0.479518E-01
0.762939E-01,3.16064,-0.439366E-01
0.769043E-01,3.18593,0.288651
0.775146E-01,3.21121,-0.247244
0.781250E-01,3.23650,-0.136252
0.787354E-01,3.26178,-0.629112
0.793457E-01,3.28707,-0.480053
0.799561E-01,3.31235,0.269409E-01
0.805664E-01,3.33764,-0.893173
0.811768E-01,3.36292,-0.806749
0.817871E-01,3.38821,0.102291
0.823975E-01,3.41349,0.822667E-01
0.830078E-01,3.43878,-0.562499
0.836182E-01,3.46406,0.132302
0.842285E-01,3.48935,-0.844170
0.848389E-01,3.51463,-0.966181E-01
0.854492E-01,3.53992,0.178690
0.860596E-01,3.56520,-0.687720
0.866699E-01,3.59049,0.448735E-01
0.872803E-01,3.61577,-0.407713
0.878906E-01,3.64106,-0.610884E-01
0.885010E-01,3.66634,-0.115128
0.891113E-01,3.69163,0.414792
0.897217E-01,3.71691,0.417848E-01
0.903320E-01,3.74220,-0.229134
0.909424E-01,3.76748,-0.574118E-01
0.915527E-01,3.79277,0.241132
0.921631E-01,3.81805,-0.480492E-03
0.927734E-01,3.84334,-2.06746
0.933838E-01,3.86863,-0.455256
0.939941E-01,3.89391,-0.109070E-01
0.946045E-01,3.91920,0.193515
0.952148E-01,3.94448,0.231404E-01
0.958252E-01,3.96977,-0.350179E-01
0.964355E-01,3.99505,-0.359066
0.970459E-01,4.02034,-0.323452
0.976562E-01,4.04562,0.389275
0.982666E-01,4.07091,-1.72716
0.988770E-01,4.09619,-0.480674
0.994873E-01,4.12148,-0.285500
0.100098,4.14676,-0.724815E-01
0.100708,4.17205,-0.460023
0.101318,4.19733,-0.584856
0.101929,4.22262,-0.419699
0.102539,4.24790,0.442074E-01
0.103149,4.27319,-0.132877
0.103760,4.29847,-0.466626E-01
0.104370,4.32376,-0.109705
0.104980,4.34904,0.733541E-01
0.105591,4.37433,-0.964800
0.106201,4.39961,-0.146421
0.106812,4.42490,0.275318E-01
0.107422,4.45018,-0.279851E-01
0.108032,4.47547,-0.166347
0.108643,4.50075,-1.10598
0.109253,4.52604,-0.862169E-01
0.109863,4.55132,0.926214E-01
0.110474,4.57661,0.222525
0.111084,4.60189,0.341637
0.111694,4.62718,-0.340339
0.112305,4.65246,0.260718
0.112915,4.67775,-0.755499E-01
0.113525,4.70303,-0.632009E-01
0.114136,4.72832,-0.633702
0.114746,4.75360,-0.286301
0.115356,4.77889,0.676001E-01
0.115967,4.80418,0.398951
0.116577,4.82946,0.156979E-01
0.117188,4.85475,0.304933
0.117798,4.88003,-0.204642E-01
0.118408,4.90532,0.531079E-01
0.119019,4.93060,-0.285960
0.119629,4.95589,-0.448526
0.120239,4.98117,-0.637182
0.120850,5.00646,0.115434
0.121460,5.03174,-0.464465
0.122070,5.05703,-0.699701
0.122681,5.08231,0.225046
0.123291,5.10760,0.100002
0.123901,5.13288,-0.451350E-01
0.124512,5.15817,-0.416780E-01
0.125122,5.18345,-0.359018
0.125732,5.20874,0.518455E-01
0.126343,5.23402,-1.37799
0.126953,5.25931,-0.294628
0.127563,5.28459,-0.741389E-01
0.128174,5.30988,-0.332490
0.128784,5.33516,0.691484E-01
0.129395,5.36045,-0.456228E-01
0.130005,5.38573,0.321029
0.130615,5.41102,-0.108392
0.131226,5.43630,0.379117E-01
0.131836,5.46159,-0.149689
0.132446,5.48687,0.207624
0.133057,5.51216,-0.230470
