Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.381
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4140963029437285E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.639732E-02,-0.301932
0.122070E-02,0.127946E-01,0.128049
0.183105E-02,0.191920E-01,-0.173165
0.244141E-02,0.255893E-01,0.627479E-01
0.305176E-02,0.319866E-01,-0.223077
0.366211E-02,0.383839E-01,0.129430
0.427246E-02,0.447813E-01,0.500017
0.488281E-02,0.511786E-01,0.247349
0.549316E-02,0.575759E-01,-0.330113
0.610352E-02,0.639732E-01,-0.155917
0.671387E-02,0.703706E-01,0.395699
0.732422E-02,0.767679E-01,-0.123117
0.793457E-02,0.831652E-01,-0.315951E-02
0.854492E-02,0.895625E-01,0.583738
0.915527E-02,0.959599E-01,-0.517647
0.976562E-02,0.102357,1.13391
0.103760E-01,0.108755,0.109180
0.109863E-01,0.115152,0.440453
0.115967E-01,0.121549,0.137795E-01
0.122070E-01,0.127946,0.740066E-01
0.128174E-01,0.134344,-0.350316
0.134277E-01,0.140741,-0.733944
0.140381E-01,0.147138,-0.315622
0.146484E-01,0.153536,1.93792
0.152588E-01,0.159933,-0.355265
0.158691E-01,0.166330,0.435245
0.164795E-01,0.172728,0.108327
0.170898E-01,0.179125,0.425383
0.177002E-01,0.185522,0.827358
0.183105E-01,0.191920,1.16387
0.189209E-01,0.198317,1.97437
0.195312E-01,0.204714,-0.332416
0.201416E-01,0.211112,0.487243E-01
0.207520E-01,0.217509,0.857340E-01
0.213623E-01,0.223906,-0.112199
0.219727E-01,0.230304,0.219781
0.225830E-01,0.236701,0.588984E-01
0.231934E-01,0.243098,0.967853E-01
0.238037E-01,0.249496,0.349054
0.244141E-01,0.255893,0.242657
0.250244E-01,0.262290,-0.194670
0.256348E-01,0.268688,0.768556E-02
0.262451E-01,0.275085,0.203028
0.268555E-01,0.281482,-0.149499
0.274658E-01,0.287880,0.368062
0.280762E-01,0.294277,0.112347
0.286865E-01,0.300674,0.350993
0.292969E-01,0.307072,1.91678
0.299072E-01,0.313469,-0.429495
0.305176E-01,0.319866,1.60345
0.311279E-01,0.326264,0.349163
0.317383E-01,0.332661,-0.111412E-01
0.323486E-01,0.339058,1.21096
0.329590E-01,0.345455,0.219816
0.335693E-01,0.351853,0.562287
0.341797E-01,0.358250,0.439487
0.347900E-01,0.364647,0.121221
0.354004E-01,0.371045,0.869649
