Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.6446735829906372E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.254049E-01,5.89391
0.122070E-02,0.508099E-01,-0.220896
0.183105E-02,0.762148E-01,0.911213
0.244141E-02,0.101620,-57.1215
0.305176E-02,0.127025,-13.0642
0.366211E-02,0.152430,-2.51399
0.427246E-02,0.177835,-58.9845
0.488281E-02,0.203239,-3.28606
0.549316E-02,0.228644,1.33045
0.610352E-02,0.254049,-2.58133
0.671387E-02,0.279454,-4.46831
0.732422E-02,0.304859,-0.102500
0.793457E-02,0.330264,2.22021
0.854492E-02,0.355669,0.978380
0.915527E-02,0.381074,0.938452
0.976562E-02,0.406479,0.576609
0.103760E-01,0.431884,-9.77124
0.109863E-01,0.457289,-0.552696E-01
0.115967E-01,0.482694,-4.10417
0.122070E-01,0.508099,-2.01930
0.128174E-01,0.533504,7.89625
0.134277E-01,0.558908,1.57157
0.140381E-01,0.584313,-2.99152
0.146484E-01,0.609718,-7.01360
0.152588E-01,0.635123,-5.35714
0.158691E-01,0.660528,1.62795
0.164795E-01,0.685933,5.32034
0.170898E-01,0.711338,-10.1299
0.177002E-01,0.736743,-3.11815
0.183105E-01,0.762148,0.316861
0.189209E-01,0.787553,1.81326
0.195312E-01,0.812958,6.23416
0.201416E-01,0.838363,5.21141
0.207520E-01,0.863768,-2.89822
0.213623E-01,0.889173,-29.6640
0.219727E-01,0.914578,4.20336
0.225830E-01,0.939982,12.1217
0.231934E-01,0.965387,-3.03351
0.238037E-01,0.990792,4.77154
0.244141E-01,1.01620,0.406352
0.250244E-01,1.04160,13.9278
0.256348E-01,1.06701,-2.94216
0.262451E-01,1.09241,-5.47870
0.268555E-01,1.11782,-28.3671
0.274658E-01,1.14322,34.7707
0.280762E-01,1.16863,5.10960
0.286865E-01,1.19403,7.28447
0.292969E-01,1.21944,35.7200
0.299072E-01,1.24484,5.98857
0.305176E-01,1.27025,0.925778
0.311279E-01,1.29565,6.53527
0.317383E-01,1.32106,14.6469
0.323486E-01,1.34646,2.42180
0.329590E-01,1.37187,-0.580606
0.335693E-01,1.39727,-8.89901
0.341797E-01,1.42268,13.6137
0.347900E-01,1.44808,-1.36905
0.354004E-01,1.47349,16.5510
0.360107E-01,1.49889,3.44527
0.366211E-01,1.52430,2.25375
0.372314E-01,1.54970,-3.20272
0.378418E-01,1.57511,7.33512
0.384521E-01,1.60051,0.749711
0.390625E-01,1.62592,-3.57237
0.396729E-01,1.65132,16.1775
0.402832E-01,1.67673,12.4275
0.408936E-01,1.70213,3.52798
0.415039E-01,1.72754,-3.65090
0.421143E-01,1.75294,36.6165
0.427246E-01,1.77835,10.7528
0.433350E-01,1.80375,-20.9031
0.439453E-01,1.82916,32.2285
0.445557E-01,1.85456,11.4911
0.451660E-01,1.87996,10.3539
