Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7895375707190908E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.337330E-01,-0.212388
0.122070E-02,0.674659E-01,-0.119840
0.183105E-02,0.101199,-1.76745
0.244141E-02,0.134932,0.639486
0.305176E-02,0.168665,0.214716E-01
0.366211E-02,0.202398,-0.332318E-01
0.427246E-02,0.236131,-0.104158
0.488281E-02,0.269864,-0.424512
0.549316E-02,0.303597,-0.204639
0.610352E-02,0.337330,0.637783
0.671387E-02,0.371063,0.555917
0.732422E-02,0.404796,0.724778
0.793457E-02,0.438528,0.997524
0.854492E-02,0.472261,-0.972153E-01
0.915527E-02,0.505994,-0.219111E-01
0.976562E-02,0.539727,0.133678
0.103760E-01,0.573460,1.63676
0.109863E-01,0.607193,0.471229
0.115967E-01,0.640926,-0.404803E-01
0.122070E-01,0.674659,0.735898
0.128174E-01,0.708392,0.551566
0.134277E-01,0.742125,-0.662970
0.140381E-01,0.775858,-0.694883
0.146484E-01,0.809591,0.115276
0.152588E-01,0.843324,-0.587466E-01
0.158691E-01,0.877057,-0.181406
0.164795E-01,0.910790,0.130967
0.170898E-01,0.944523,1.59565
0.177002E-01,0.978256,-0.103303
0.183105E-01,1.01199,-0.753081E-01
0.189209E-01,1.04572,1.12664
0.195312E-01,1.07945,-0.756484E-01
0.201416E-01,1.11319,2.73669
0.207520E-01,1.14692,-0.267691
0.213623E-01,1.18065,-0.381495
0.219727E-01,1.21439,-0.941975
0.225830E-01,1.24812,0.515487
0.231934E-01,1.28185,0.704516
0.238037E-01,1.31559,1.08502
0.244141E-01,1.34932,-0.951395
0.250244E-01,1.38305,0.344660
0.256348E-01,1.41678,-0.264297
0.262451E-01,1.45052,0.123719
0.268555E-01,1.48425,-0.882381
0.274658E-01,1.51798,-0.664184
0.280762E-01,1.55172,-1.39295
0.286865E-01,1.58545,1.39144
0.292969E-01,1.61918,0.754350
0.299072E-01,1.65291,-2.20163
0.305176E-01,1.68665,-0.781430E-02
0.311279E-01,1.72038,1.60951
0.317383E-01,1.75411,-0.423778
0.323486E-01,1.78785,0.938748
0.329590E-01,1.82158,-0.957565
0.335693E-01,1.85531,-0.678429
0.341797E-01,1.88905,-2.85943
0.347900E-01,1.92278,0.351837E-01
0.354004E-01,1.95651,0.429759
0.360107E-01,1.99024,1.05791
0.366211E-01,2.02398,1.53013
0.372314E-01,2.05771,0.745318
0.378418E-01,2.09144,-0.359540
0.384521E-01,2.12518,1.21787
0.390625E-01,2.15891,3.67884
0.396729E-01,2.19264,3.29747
0.402832E-01,2.22638,1.64098
0.408936E-01,2.26011,0.111578
0.415039E-01,2.29384,-0.353829
0.421143E-01,2.32757,1.43891
0.427246E-01,2.36131,0.503427
0.433350E-01,2.39504,-0.401072E-01
0.439453E-01,2.42877,-1.24829
0.445557E-01,2.46251,4.87121
0.451660E-01,2.49624,1.45832
0.457764E-01,2.52997,-1.01131
0.463867E-01,2.56370,0.316334E-01
0.469971E-01,2.59744,-1.40737
0.476074E-01,2.63117,0.267147
0.482178E-01,2.66490,0.345029
0.488281E-01,2.69864,-0.373026
0.494385E-01,2.73237,0.689770
0.500488E-01,2.76610,-0.578919
0.506592E-01,2.79984,2.18297
0.512695E-01,2.83357,2.01994
0.518799E-01,2.86730,-2.55835
0.524902E-01,2.90103,-0.172908
0.531006E-01,2.93477,1.26032
0.537109E-01,2.96850,2.08918
0.543213E-01,3.00223,4.54598
0.549316E-01,3.03597,-0.282064
0.555420E-01,3.06970,1.41182
0.561523E-01,3.10343,-0.562054
0.567627E-01,3.13717,-0.953545
0.573730E-01,3.17090,3.30426
0.579834E-01,3.20463,-1.68933
0.585938E-01,3.23836,0.641748
0.592041E-01,3.27210,0.323165
0.598145E-01,3.30583,0.159294
0.604248E-01,3.33956,0.667761
0.610352E-01,3.37330,0.263842E-01
0.616455E-01,3.40703,2.11395
0.622559E-01,3.44076,-0.546448
0.628662E-01,3.47449,1.18097
0.634766E-01,3.50823,1.05785
0.640869E-01,3.54196,-0.782371
0.646973E-01,3.57569,-0.714815
0.653076E-01,3.60943,2.07661
0.659180E-01,3.64316,0.374440
0.665283E-01,3.67689,1.09880
0.671387E-01,3.71063,-0.246084
0.677490E-01,3.74436,1.22158
0.683594E-01,3.77809,-0.243220
0.689697E-01,3.81182,1.31949
0.695801E-01,3.84556,1.27986
0.701904E-01,3.87929,1.02045
0.708008E-01,3.91302,-0.487428E-01
0.714111E-01,3.94676,-0.634693E-01
0.720215E-01,3.98049,0.210931E-01
0.726318E-01,4.01422,0.378050
0.732422E-01,4.04796,-1.08688
0.738525E-01,4.08169,3.02902
0.744629E-01,4.11542,1.08786
0.750732E-01,4.14915,-0.160357
0.756836E-01,4.18289,1.01145
0.762939E-01,4.21662,2.20901
0.769043E-01,4.25035,2.64030
0.775146E-01,4.28409,-0.351958
0.781250E-01,4.31782,0.523669
0.787354E-01,4.35155,0.511221
0.793457E-01,4.38528,3.18017
0.799561E-01,4.41902,-0.225589
0.805664E-01,4.45275,-1.15740
0.811768E-01,4.48648,-0.341688
0.817871E-01,4.52022,-0.447291
0.823975E-01,4.55395,0.162098
0.830078E-01,4.58768,0.892398
0.836182E-01,4.62142,1.47576
0.842285E-01,4.65515,0.464131
0.848389E-01,4.68888,-0.758272E-02
0.854492E-01,4.72261,-0.135604
0.860596E-01,4.75635,0.182654
0.866699E-01,4.79008,1.00808
0.872803E-01,4.82381,-0.216223
0.878906E-01,4.85755,-0.740191E-01
0.885010E-01,4.89128,0.234584
0.891113E-01,4.92501,4.54492
0.897217E-01,4.95874,-0.377371
0.903320E-01,4.99248,2.77708
0.909424E-01,5.02621,0.231969
0.915527E-01,5.05994,-0.601696E-01
0.921631E-01,5.09368,-0.824185
0.927734E-01,5.12741,0.986629
0.933838E-01,5.16114,0.300143
0.939941E-01,5.19488,0.643373E-01
0.946045E-01,5.22861,1.63228
0.952148E-01,5.26234,0.228443
0.958252E-01,5.29607,-0.239114
0.964355E-01,5.32981,0.436862
0.970459E-01,5.36354,0.797772
0.976562E-01,5.39727,0.612818
0.982666E-01,5.43101,-0.647489
0.988770E-01,5.46474,-0.682198
0.994873E-01,5.49847,-0.632465
0.100098,5.53221,-0.525008
0.100708,5.56594,0.382068
0.101318,5.59967,0.260086
0.101929,5.63340,-0.983575E-01
0.102539,5.66714,-0.302840
0.103149,5.70087,3.24039
0.103760,5.73460,2.85916
0.104370,5.76834,2.12984
0.104980,5.80207,0.265039E-01
0.105591,5.83580,-1.61760
0.106201,5.86953,1.23509
0.106812,5.90327,2.08127
0.107422,5.93700,0.766209
0.108032,5.97073,1.63147
0.108643,6.00447,0.397127E-01
0.109253,6.03820,-0.952252
0.109863,6.07193,0.771557
0.110474,6.10567,-1.00558
0.111084,6.13940,-0.356940E-01
0.111694,6.17313,0.729843
0.112305,6.20686,3.03023
0.112915,6.24060,0.307173
0.113525,6.27433,0.864180
0.114136,6.30806,0.783647
0.114746,6.34180,0.814138
0.115356,6.37553,-0.893704
0.115967,6.40926,2.05268
0.116577,6.44300,0.272824
0.117188,6.47673,2.16321
0.117798,6.51046,0.595771E-01
0.118408,6.54419,-0.190255
0.119019,6.57793,1.46067
0.119629,6.61166,0.636688
0.120239,6.64539,1.92318
0.120850,6.67913,-0.377202
0.121460,6.71286,0.964347
0.122070,6.74659,4.25695
0.122681,6.78032,0.121160
0.123291,6.81406,-0.243107
0.123901,6.84779,0.222664
0.124512,6.88152,-0.662625E-01
0.125122,6.91526,1.56945
0.125732,6.94899,1.09150
0.126343,6.98272,-1.00392
0.126953,7.01646,-0.535053
0.127563,7.05019,-0.401050
0.128174,7.08392,-0.239990
0.128784,7.11765,1.24340
0.129395,7.15139,2.43596
0.130005,7.18512,0.178190
0.130615,7.21885,0.244699E-01
0.131226,7.25259,0.452041
0.131836,7.28632,0.304595
0.132446,7.32005,0.516599
0.133057,7.35379,1.35320
0.133667,7.38752,0.194077
0.134277,7.42125,-0.940301
0.134888,7.45498,2.02895
0.135498,7.48872,2.42701
0.136108,7.52245,-1.02587
0.136719,7.55618,-0.119779
0.137329,7.58992,1.67820
0.137939,7.62365,4.35885
0.138550,7.65738,-0.431357
0.139160,7.69111,1.73215
0.139771,7.72485,-0.162066
0.140381,7.75858,0.278929
0.140991,7.79231,-1.11940
0.141602,7.82605,-0.244932
0.142212,7.85978,0.659278
0.142822,7.89351,4.23151
0.143433,7.92725,1.23530
0.144043,7.96098,0.184476
0.144653,7.99471,3.13127
0.145264,8.02844,-0.140243
0.145874,8.06218,0.294203E-01
0.146484,8.09591,0.870062
0.147095,8.12964,-0.719327
0.147705,8.16338,0.293326
0.148315,8.19711,-0.219951
0.148926,8.23084,-0.569496
0.149536,8.26457,-0.341984E-01
0.150146,8.29831,-1.56313
0.150757,8.33204,1.55659
0.151367,8.36577,0.428403
0.151978,8.39951,2.94060
0.152588,8.43324,1.40021
0.153198,8.46697,0.570223E-01
0.153809,8.50071,-0.624303E-01
0.154419,8.53444,0.916433
