Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1638752553123983E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.237905E-01,0.235769
0.122070E-02,0.475809E-01,1.67797
0.183105E-02,0.713714E-01,-0.105798
0.244141E-02,0.951618E-01,-0.248289
0.305176E-02,0.118952,0.961178E-01
0.366211E-02,0.142743,0.131321
0.427246E-02,0.166533,-0.317501E-01
0.488281E-02,0.190324,-0.558333E-01
0.549316E-02,0.214114,0.169552
0.610352E-02,0.237905,-0.115654
0.671387E-02,0.261695,0.307420
0.732422E-02,0.285486,0.118671E-01
0.793457E-02,0.309276,0.260607
0.854492E-02,0.333066,-0.884875E-01
0.915527E-02,0.356857,-0.881561E-01
0.976562E-02,0.380647,-0.194571E-01
0.103760E-01,0.404438,0.594651E-01
0.109863E-01,0.428228,0.249770
0.115967E-01,0.452019,-0.104350E-01
0.122070E-01,0.475809,0.111574
0.128174E-01,0.499600,-0.246972E-01
0.134277E-01,0.523390,0.746194E-01
0.140381E-01,0.547181,0.571170E-01
0.146484E-01,0.570971,-0.702216E-02
0.152588E-01,0.594761,0.131718
0.158691E-01,0.618552,-0.639444E-01
0.164795E-01,0.642342,0.419945E-01
0.170898E-01,0.666133,0.182100
0.177002E-01,0.689923,0.130591
0.183105E-01,0.713714,0.252485
0.189209E-01,0.737504,0.371152
0.195312E-01,0.761295,-0.826768E-01
0.201416E-01,0.785085,0.660130E-01
0.207520E-01,0.808876,0.243403
0.213623E-01,0.832666,-0.656938E-01
0.219727E-01,0.856457,-0.945770E-01
0.225830E-01,0.880247,0.195171
0.231934E-01,0.904037,-0.765713E-01
0.238037E-01,0.927828,0.362686E-02
0.244141E-01,0.951618,0.979590E-01
0.250244E-01,0.975409,-0.130818
0.256348E-01,0.999199,-0.986828E-02
0.262451E-01,1.02299,0.250290
0.268555E-01,1.04678,0.165048
0.274658E-01,1.07057,0.116896
0.280762E-01,1.09436,-0.249030E-01
0.286865E-01,1.11815,-0.945020E-01
0.292969E-01,1.14194,0.123293
0.299072E-01,1.16573,0.117824
0.305176E-01,1.18952,-0.100047
0.311279E-01,1.21331,0.962893E-01
0.317383E-01,1.23710,-0.194449
0.323486E-01,1.26089,-0.151188
0.329590E-01,1.28468,0.882661E-01
0.335693E-01,1.30848,0.119687
0.341797E-01,1.33227,0.222761E-01
0.347900E-01,1.35606,0.733431E-01
0.354004E-01,1.37985,-0.761627E-01
