Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.174
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8359805997922268E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140235E-01,-0.241041
0.122070E-02,0.280470E-01,0.461467
0.183105E-02,0.420704E-01,0.352335E-01
0.244141E-02,0.560939E-01,0.122130
0.305176E-02,0.701174E-01,1.60866
0.366211E-02,0.841409E-01,0.319523
0.427246E-02,0.981644E-01,0.186682
0.488281E-02,0.112188,0.129240
0.549316E-02,0.126211,0.718464
0.610352E-02,0.140235,0.169793
0.671387E-02,0.154258,-0.291801
0.732422E-02,0.168282,0.104063
0.793457E-02,0.182305,0.155707E-01
0.854492E-02,0.196329,0.218899
0.915527E-02,0.210352,0.144095
0.976562E-02,0.224376,0.531097
0.103760E-01,0.238399,-0.266931
0.109863E-01,0.252423,-0.388403
0.115967E-01,0.266446,0.532518
0.122070E-01,0.280470,-0.106168
0.128174E-01,0.294493,-0.413766E-01
0.134277E-01,0.308517,-0.140383
0.140381E-01,0.322540,0.436266E-01
0.146484E-01,0.336564,0.328543
0.152588E-01,0.350587,0.558526
0.158691E-01,0.364610,0.527662
0.164795E-01,0.378634,0.428565E-01
0.170898E-01,0.392657,0.130909
0.177002E-01,0.406681,0.114192E-01
0.183105E-01,0.420704,0.954478
0.189209E-01,0.434728,0.453557
0.195312E-01,0.448751,0.816429E-01
0.201416E-01,0.462775,-0.858798E-02
0.207520E-01,0.476798,-0.207939E-01
0.213623E-01,0.490822,0.101126
0.219727E-01,0.504845,0.578062
0.225830E-01,0.518869,0.196572
0.231934E-01,0.532892,0.303075
0.238037E-01,0.546916,-0.505584
0.244141E-01,0.560939,0.303362
0.250244E-01,0.574963,0.341567
0.256348E-01,0.588986,-0.650250E-02
0.262451E-01,0.603010,-0.112780
0.268555E-01,0.617033,-0.248048
0.274658E-01,0.631057,0.820686E-01
0.280762E-01,0.645080,-0.130378
