Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.470
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8317754209648134E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.518148E-02,0.701846
0.122070E-02,0.103630E-01,0.222379
0.183105E-02,0.155444E-01,0.615149E-01
0.244141E-02,0.207259E-01,-0.808315E-01
0.305176E-02,0.259074E-01,0.316458E-01
0.366211E-02,0.310889E-01,-0.729022
0.427246E-02,0.362704E-01,0.913456E-01
0.488281E-02,0.414519E-01,-0.440771
0.549316E-02,0.466333E-01,0.461543
0.610352E-02,0.518148E-01,-0.272049
0.671387E-02,0.569963E-01,0.771718
0.732422E-02,0.621778E-01,0.183844
0.793457E-02,0.673593E-01,0.466667
0.854492E-02,0.725407E-01,0.731186E-01
0.915527E-02,0.777222E-01,0.792886E-02
0.976562E-02,0.829037E-01,0.617406
0.103760E-01,0.880852E-01,-0.133552
0.109863E-01,0.932667E-01,-0.638863E-01
0.115967E-01,0.984482E-01,1.04887
0.122070E-01,0.103630,1.35406
0.128174E-01,0.108811,0.339639
0.134277E-01,0.113993,0.352968
0.140381E-01,0.119174,0.187044
0.146484E-01,0.124356,1.19202
0.152588E-01,0.129537,-0.602435E-01
0.158691E-01,0.134719,0.366683E-01
0.164795E-01,0.139900,-0.606489
0.170898E-01,0.145081,-0.803209E-01
0.177002E-01,0.150263,0.245597
0.183105E-01,0.155444,0.422772
0.189209E-01,0.160626,0.166893
0.195312E-01,0.165807,-0.280932
0.201416E-01,0.170989,1.11539
0.207520E-01,0.176170,0.579370
0.213623E-01,0.181352,-0.174430E-01
0.219727E-01,0.186533,0.209570
0.225830E-01,0.191715,-0.826143E-01
0.231934E-01,0.196896,-0.685427
0.238037E-01,0.202078,0.167881
0.244141E-01,0.207259,0.379972
0.250244E-01,0.212441,0.446644E-01
0.256348E-01,0.217622,-0.198203
0.262451E-01,0.222804,0.576551
0.268555E-01,0.227985,-0.931432E-01
0.274658E-01,0.233167,0.138525
0.280762E-01,0.238348,1.09899
0.286865E-01,0.243530,-0.304074
0.292969E-01,0.248711,-0.255253
0.299072E-01,0.253893,0.660321
0.305176E-01,0.259074,0.809577
0.311279E-01,0.264256,-0.237953
0.317383E-01,0.269437,0.255313
0.323486E-01,0.274619,0.342678E-01
0.329590E-01,0.279800,0.754688E-01
0.335693E-01,0.284981,-0.113159E-02
0.341797E-01,0.290163,-0.544326E-01
0.347900E-01,0.295344,-0.750786E-01
0.354004E-01,0.300526,0.917582
0.360107E-01,0.305707,-0.269237
0.366211E-01,0.310889,0.276442
0.372314E-01,0.316070,-0.413181
0.378418E-01,0.321252,-2.66150
0.384521E-01,0.326433,0.377659
0.390625E-01,0.331615,-0.564200
0.396729E-01,0.336796,-0.643454E-01
0.402832E-01,0.341978,0.714023
0.408936E-01,0.347159,0.568959
0.415039E-01,0.352341,0.222641
0.421143E-01,0.357522,-0.981113E-01
0.427246E-01,0.362704,0.968966E-02
0.433350E-01,0.367885,0.240360
0.439453E-01,0.373067,0.914175
0.445557E-01,0.378248,0.274826E-02
0.451660E-01,0.383430,0.125958
0.457764E-01,0.388611,-0.131127
0.463867E-01,0.393793,-0.297330
0.469971E-01,0.398974,0.506416
0.476074E-01,0.404156,0.338906
0.482178E-01,0.409337,0.259695
0.488281E-01,0.414519,0.899641
0.494385E-01,0.419700,0.198865
0.500488E-01,0.424881,0.341332
0.506592E-01,0.430063,0.456829
0.512695E-01,0.435244,-0.403619
0.518799E-01,0.440426,-0.132978
0.524902E-01,0.445607,0.797614
0.531006E-01,0.450789,-0.810456E-01
0.537109E-01,0.455970,0.129583
0.543213E-01,0.461152,-0.286698
0.549316E-01,0.466333,0.169118
0.555420E-01,0.471515,-0.135825
0.561523E-01,0.476696,0.495862E-01
0.567627E-01,0.481878,-0.877339E-02
0.573730E-01,0.487059,0.935949E-01
0.579834E-01,0.492241,0.481497
0.585938E-01,0.497422,-0.294217
0.592041E-01,0.502604,0.110579E-01
0.598145E-01,0.507785,-0.250865E-01
0.604248E-01,0.512967,-0.141982
0.610352E-01,0.518148,-0.232908
0.616455E-01,0.523330,0.889082E-01
0.622559E-01,0.528511,-0.184175
0.628662E-01,0.533693,-0.210721
0.634766E-01,0.538874,0.355065
0.640869E-01,0.544056,-1.74914
0.646973E-01,0.549237,-0.163436
