Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.7289079314935919E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198981E-01,3.63342
0.122070E-02,0.397962E-01,3.31837
0.183105E-02,0.596943E-01,-5.27471
0.244141E-02,0.795924E-01,-0.330456E-01
0.305176E-02,0.994904E-01,-2.08170
0.366211E-02,0.119389,-0.241287
0.427246E-02,0.139287,-0.105467
0.488281E-02,0.159185,-0.131369
0.549316E-02,0.179083,2.94763
0.610352E-02,0.198981,-0.132573
0.671387E-02,0.218879,1.75542
0.732422E-02,0.238777,-0.141300
0.793457E-02,0.258675,0.261995E-01
0.854492E-02,0.278573,-1.02197
0.915527E-02,0.298471,0.311660
0.976562E-02,0.318369,0.296709
0.103760E-01,0.338268,0.545307
0.109863E-01,0.358166,-1.69011
0.115967E-01,0.378064,-0.983193E-02
0.122070E-01,0.397962,-0.599544
0.128174E-01,0.417860,1.78703
0.134277E-01,0.437758,-0.240651E-01
0.140381E-01,0.457656,0.170820
0.146484E-01,0.477554,-1.97958
0.152588E-01,0.497452,-0.488284
0.158691E-01,0.517350,-0.477538E-01
0.164795E-01,0.537248,-1.83101
0.170898E-01,0.557146,-0.834373E-01
0.177002E-01,0.577045,-1.23185
0.183105E-01,0.596943,-0.806826E-01
0.189209E-01,0.616841,-0.876423
0.195312E-01,0.636739,-0.156249
0.201416E-01,0.656637,-0.212668
0.207520E-01,0.676535,-0.189557
0.213623E-01,0.696433,1.02533
0.219727E-01,0.716331,-1.58063
0.225830E-01,0.736229,1.56046
0.231934E-01,0.756127,-0.811910
0.238037E-01,0.776025,0.156346
0.244141E-01,0.795924,0.484210E-02
0.250244E-01,0.815822,1.27830
0.256348E-01,0.835720,-2.11339
0.262451E-01,0.855618,0.917744
0.268555E-01,0.875516,0.470449
0.274658E-01,0.895414,0.112557
0.280762E-01,0.915312,-1.81952
0.286865E-01,0.935210,1.04099
0.292969E-01,0.955108,-0.152211
0.299072E-01,0.975006,-1.67731
0.305176E-01,0.994904,-1.90306
0.311279E-01,1.01480,1.28688
0.317383E-01,1.03470,0.735626
0.323486E-01,1.05460,0.423671
0.329590E-01,1.07450,0.459307
0.335693E-01,1.09439,-4.87682
0.341797E-01,1.11429,-1.32713
0.347900E-01,1.13419,-0.340670
0.354004E-01,1.15409,-2.67059
0.360107E-01,1.17399,-1.32618
0.366211E-01,1.19389,-1.17396
0.372314E-01,1.21378,-3.25240
0.378418E-01,1.23368,0.360622
0.384521E-01,1.25358,1.49919
0.390625E-01,1.27348,-0.862000
0.396729E-01,1.29338,1.99065
0.402832E-01,1.31327,2.74449
0.408936E-01,1.33317,1.64610
0.415039E-01,1.35307,-4.86209
0.421143E-01,1.37297,-0.252566
0.427246E-01,1.39287,0.268882
0.433350E-01,1.41276,2.62595
0.439453E-01,1.43266,-3.25471
0.445557E-01,1.45256,-3.40877
0.451660E-01,1.47246,1.12725
0.457764E-01,1.49236,-1.86065
0.463867E-01,1.51225,-0.502248
0.469971E-01,1.53215,-0.455619E-02
0.476074E-01,1.55205,1.52476
0.482178E-01,1.57195,-3.08458
0.488281E-01,1.59185,-1.37840
0.494385E-01,1.61175,-0.627066E-01
0.500488E-01,1.63164,-1.09864
0.506592E-01,1.65154,-1.72125
0.512695E-01,1.67144,0.215161
0.518799E-01,1.69134,0.158716
0.524902E-01,1.71124,-2.59050
0.531006E-01,1.73113,-1.69533
0.537109E-01,1.75103,-0.192503
0.543213E-01,1.77093,2.33697
0.549316E-01,1.79083,-0.531746
0.555420E-01,1.81073,-0.656116
0.561523E-01,1.83062,0.113228
0.567627E-01,1.85052,0.142553
0.573730E-01,1.87042,-0.517935
0.579834E-01,1.89032,0.579192
0.585938E-01,1.91022,-1.38754
0.592041E-01,1.93011,-1.03620
0.598145E-01,1.95001,-3.69471
0.604248E-01,1.96991,-2.17557
0.610352E-01,1.98981,0.210165
0.616455E-01,2.00971,-1.00843
0.622559E-01,2.02961,-3.61268
0.628662E-01,2.04950,-0.670316
0.634766E-01,2.06940,-1.05751
0.640869E-01,2.08930,-0.990950
0.646973E-01,2.10920,-2.14881
0.653076E-01,2.12910,0.913611
0.659180E-01,2.14899,0.969978
0.665283E-01,2.16889,0.405145E-01
0.671387E-01,2.18879,-0.511290E-01
0.677490E-01,2.20869,-2.44865
0.683594E-01,2.22859,-0.183224
0.689697E-01,2.24848,-0.936213
0.695801E-01,2.26838,-0.652952
0.701904E-01,2.28828,-0.517543
0.708008E-01,2.30818,-2.41059
0.714111E-01,2.32808,-0.603673E-01
0.720215E-01,2.34797,-1.12980
0.726318E-01,2.36787,-2.87454
0.732422E-01,2.38777,-0.577078
0.738525E-01,2.40767,0.732669
0.744629E-01,2.42757,0.205766
0.750732E-01,2.44746,0.718349E-01
0.756836E-01,2.46736,-0.294604
0.762939E-01,2.48726,-2.14824
0.769043E-01,2.50716,-4.78845
0.775146E-01,2.52706,-3.49104
0.781250E-01,2.54696,0.958626
0.787354E-01,2.56685,-0.542425
0.793457E-01,2.58675,-0.422845
0.799561E-01,2.60665,-0.458504
0.805664E-01,2.62655,-2.82301
0.811768E-01,2.64645,-2.13083
0.817871E-01,2.66634,0.365506
0.823975E-01,2.68624,-0.990968
0.830078E-01,2.70614,-0.200648
0.836182E-01,2.72604,-2.30602
0.842285E-01,2.74594,-0.493804
0.848389E-01,2.76583,2.63870
0.854492E-01,2.78573,1.50949
0.860596E-01,2.80563,0.237727E-01
0.866699E-01,2.82553,-2.46388
0.872803E-01,2.84543,-1.93247
0.878906E-01,2.86532,-3.75078
0.885010E-01,2.88522,-7.27411
0.891113E-01,2.90512,-1.31282
0.897217E-01,2.92502,-0.355235
0.903320E-01,2.94492,-1.02572
0.909424E-01,2.96482,0.556345E-01
0.915527E-01,2.98471,-0.543957
0.921631E-01,3.00461,-3.18558
0.927734E-01,3.02451,-0.199777E-01
0.933838E-01,3.04441,-2.29649
0.939941E-01,3.06431,-2.49430
0.946045E-01,3.08420,-0.462769E-01
0.952148E-01,3.10410,-1.10875
0.958252E-01,3.12400,-0.276942
0.964355E-01,3.14390,0.650711
0.970459E-01,3.16380,-0.312520
0.976562E-01,3.18369,-1.36714
0.982666E-01,3.20359,-0.965409E-01
0.988770E-01,3.22349,-0.496258E-02
0.994873E-01,3.24339,-0.185459
0.100098,3.26329,-0.461038
0.100708,3.28318,-0.316999
0.101318,3.30308,-1.77412
0.101929,3.32298,-4.13637
0.102539,3.34288,-2.28909
0.103149,3.36278,-0.860442E-01
0.103760,3.38268,-0.414128
0.104370,3.40257,0.157780E-02
0.104980,3.42247,0.119784
0.105591,3.44237,-0.438451
0.106201,3.46227,-4.44951
0.106812,3.48217,-0.185240E-01
0.107422,3.50206,-4.83402
0.108032,3.52196,-2.78335
0.108643,3.54186,-0.966547
0.109253,3.56176,-3.38565
0.109863,3.58166,0.634972E-01
0.110474,3.60155,-3.43754
0.111084,3.62145,-0.719630
0.111694,3.64135,-1.75820
0.112305,3.66125,0.261773
0.112915,3.68115,1.23714
0.113525,3.70104,1.16107
0.114136,3.72094,0.689223E-02
0.114746,3.74084,0.760917
0.115356,3.76074,-1.87008
0.115967,3.78064,-0.298499
0.116577,3.80053,-2.65622
0.117188,3.82043,-2.33572
0.117798,3.84033,-1.65552
0.118408,3.86023,-0.358320
0.119019,3.88013,0.120879
0.119629,3.90003,0.184536E-01
0.120239,3.91992,-0.492078
0.120850,3.93982,0.687528
0.121460,3.95972,-2.84341
0.122070,3.97962,-1.34055
0.122681,3.99952,-2.81172
0.123291,4.01941,0.930492
0.123901,4.03931,0.207193
0.124512,4.05921,-4.52776
0.125122,4.07911,-0.751382
0.125732,4.09901,-0.325826
0.126343,4.11890,1.26024
0.126953,4.13880,-1.27569
0.127563,4.15870,-1.83727
0.128174,4.17860,0.261593
0.128784,4.19850,-0.263033
0.129395,4.21839,0.742256
0.130005,4.23829,-0.194125
0.130615,4.25819,2.15583
0.131226,4.27809,-1.22443
0.131836,4.29799,-1.69035
0.132446,4.31789,-0.529638
0.133057,4.33778,-0.768943
0.133667,4.35768,-0.312174
0.134277,4.37758,-1.53858
0.134888,4.39748,0.272584
0.135498,4.41738,-0.788331
0.136108,4.43727,-0.124892
0.136719,4.45717,0.242425
0.137329,4.47707,0.320358
0.137939,4.49697,-2.64392
0.138550,4.51687,-3.16782
0.139160,4.53676,-0.876779
0.139771,4.55666,-3.90140
0.140381,4.57656,-0.396404
0.140991,4.59646,-2.39892
0.141602,4.61636,-0.308920
0.142212,4.63625,-1.62558
0.142822,4.65615,-0.191248
0.143433,4.67605,-2.18705
0.144043,4.69595,-4.24085
0.144653,4.71585,-3.62955
0.145264,4.73575,0.338676E-02
0.145874,4.75564,-3.30021
0.146484,4.77554,-1.05216
0.147095,4.79544,1.86608
0.147705,4.81534,-2.72191
0.148315,4.83524,-0.302531
0.148926,4.85513,0.440901
0.149536,4.87503,-1.92510
0.150146,4.89493,-1.43287
0.150757,4.91483,0.179014
0.151367,4.93473,-0.364882
0.151978,4.95462,-0.829060
0.152588,4.97452,-0.552220
0.153198,4.99442,-0.127599
0.153809,5.01432,1.80543
0.154419,5.03422,0.811516
0.155029,5.05411,1.43305
0.155640,5.07401,1.23657
0.156250,5.09391,0.773847
0.156860,5.11381,-2.10620
0.157471,5.13371,-0.445015
0.158081,5.15360,0.483300E-01
0.158691,5.17350,-5.04275
0.159302,5.19340,-2.96098
0.159912,5.21330,-1.28539
0.160522,5.23320,-4.47537
0.161133,5.25310,-2.27673
0.161743,5.27299,1.48758
0.162354,5.29289,-0.828693
0.162964,5.31279,1.10270
0.163574,5.33269,-0.287797
0.164185,5.35259,-1.14574
0.164795,5.37248,0.721081
0.165405,5.39238,-3.14110
0.166016,5.41228,-0.370674
0.166626,5.43218,-1.57956
0.167236,5.45208,-5.07856
0.167847,5.47197,-0.365074
0.168457,5.49187,0.159897
0.169067,5.51177,-0.261289
0.169678,5.53167,-0.207928
0.170288,5.55157,-2.28360
0.170898,5.57146,-1.25334
0.171509,5.59136,1.02654
0.172119,5.61126,0.800539
0.172729,5.63116,-2.72045
0.173340,5.65106,-0.599138
0.173950,5.67096,-6.95479
0.174561,5.69085,-0.475017
0.175171,5.71075,1.53174
0.175781,5.73065,-5.85435
0.176392,5.75055,-0.138791
0.177002,5.77045,0.767372E-01
0.177612,5.79034,-1.58032
0.178223,5.81024,-1.23624
0.178833,5.83014,-0.258545
0.179443,5.85004,-1.64726
0.180054,5.86994,-0.859495
0.180664,5.88983,-0.101215E-01
0.181274,5.90973,-1.74134
0.181885,5.92963,1.23152
0.182495,5.94953,-0.149471
0.183105,5.96943,0.352742
0.183716,5.98932,-1.35696
0.184326,6.00922,1.92595
0.184937,6.02912,0.933317
0.185547,6.04902,-0.192205
0.186157,6.06892,-0.243320
0.186768,6.08882,-2.13667
0.187378,6.10871,-0.170566
0.187988,6.12861,2.34814
0.188599,6.14851,-3.58798
0.189209,6.16841,-1.63565
0.189819,6.18831,-0.422741
0.190430,6.20820,-1.05200
0.191040,6.22810,0.556225
0.191650,6.24800,-0.122536
0.192261,6.26790,-0.890514
0.192871,6.28780,-2.98913
0.193481,6.30769,1.02096
0.194092,6.32759,-0.894739
0.194702,6.34749,-2.76100
0.195312,6.36739,-0.169121
0.195923,6.38729,-2.07092
0.196533,6.40718,0.353672
0.197144,6.42708,-0.782664
0.197754,6.44698,-0.627907
0.198364,6.46688,-0.947482E-01
0.198975,6.48678,-0.940502
0.199585,6.50667,-0.356836
0.200195,6.52657,-2.05275
0.200806,6.54647,0.337431
0.201416,6.56637,-4.04070
0.202026,6.58627,-3.43442
0.202637,6.60617,0.316498
0.203247,6.62606,-0.158848
0.203857,6.64596,-0.956775
0.204468,6.66586,-1.38379
0.205078,6.68576,-0.281004E-01
0.205688,6.70566,0.282478
0.206299,6.72555,0.393653
0.206909,6.74545,0.242907E-01
0.207520,6.76535,-2.39157
0.208130,6.78525,0.230275
0.208740,6.80515,-0.189026
0.209351,6.82504,-0.111911E-01
0.209961,6.84494,-0.363934
0.210571,6.86484,-2.29484
0.211182,6.88474,0.318906
0.211792,6.90464,-0.609271
0.212402,6.92453,0.424176
0.213013,6.94443,0.946087
0.213623,6.96433,0.458770
0.214233,6.98423,-0.210573
0.214844,7.00413,-1.31447
0.215454,7.02403,-3.11790
0.216064,7.04392,1.39124
0.216675,7.06382,-4.74842
0.217285,7.08372,-3.41346
0.217896,7.10362,2.99721
0.218506,7.12352,-6.74747
0.219116,7.14341,3.03701
0.219727,7.16331,-5.24652
0.220337,7.18321,-0.447011
0.220947,7.20311,0.511094
0.221558,7.22301,-0.373645
0.222168,7.24290,0.105202
0.222778,7.26280,-1.84347
0.223389,7.28270,1.41256
0.223999,7.30260,-1.03239
0.224609,7.32250,-0.127530
0.225220,7.34239,-2.52446
0.225830,7.36229,0.570463
0.226440,7.38219,0.481141
0.227051,7.40209,-0.475518
0.227661,7.42199,0.845722E-01
0.228271,7.44189,-0.268368E-01
0.228882,7.46178,-2.37290
0.229492,7.48168,-1.39464
0.230103,7.50158,-0.287585
0.230713,7.52148,-2.33835
0.231323,7.54138,0.971083
0.231934,7.56127,-2.54790
0.232544,7.58117,0.983183
0.233154,7.60107,-2.81418
0.233765,7.62097,-0.756110E-01
0.234375,7.64087,0.245857
0.234985,7.66076,-1.84330
0.235596,7.68066,-0.522321
0.236206,7.70056,0.323236
0.236816,7.72046,-1.01402
0.237427,7.74036,-6.11964
0.238037,7.76025,-2.73137
0.238647,7.78015,0.894020E-01
0.239258,7.80005,-2.24098
0.239868,7.81995,0.335296
0.240479,7.83985,1.12539
0.241089,7.85974,0.165084
0.241699,7.87964,-0.521923
0.242310,7.89954,0.197575
0.242920,7.91944,-0.843132E-02
0.243530,7.93934,-1.78797
0.244141,7.95924,-2.46729
0.244751,7.97913,0.172341E-01
0.245361,7.99903,-0.745866
0.245972,8.01893,-1.83284
0.246582,8.03883,-0.892969E-01
0.247192,8.05873,-1.18728
0.247803,8.07862,-0.174275
0.248413,8.09852,0.357168
0.249023,8.11842,2.22931
0.249634,8.13832,-5.00678
0.250244,8.15822,-0.175835
0.250854,8.17811,0.753052
0.251465,8.19801,-0.377558
0.252075,8.21791,1.44301
0.252686,8.23781,-6.26760
0.253296,8.25771,-0.525188
0.253906,8.27760,-0.822855
0.254517,8.29750,-0.158994
0.255127,8.31740,0.349969
0.255737,8.33730,-0.111119
0.256348,8.35720,-2.66905
0.256958,8.37710,-0.503194
0.257568,8.39699,0.245472
0.258179,8.41689,-0.693456
0.258789,8.43679,0.573725
0.259399,8.45669,-0.499723
0.260010,8.47659,-0.216070
0.260620,8.49648,0.202404
0.261230,8.51638,-0.642430E-01
0.261841,8.53628,-2.84608
0.262451,8.55618,0.518877
0.263062,8.57608,-0.781523
0.263672,8.59597,-1.27216
0.264282,8.61587,-0.559190
0.264893,8.63577,-2.86103
0.265503,8.65567,1.54279
0.266113,8.67557,-3.68364
0.266724,8.69546,0.615521
0.267334,8.71536,0.640604
0.267944,8.73526,0.377602
0.268555,8.75516,0.361153
0.269165,8.77506,-0.867710
0.269775,8.79496,-0.742886
0.270386,8.81485,0.560451
0.270996,8.83475,0.265471
0.271606,8.85465,-1.02691
0.272217,8.87455,0.795631E-01
0.272827,8.89445,0.641459
0.273438,8.91434,-3.02440
0.274048,8.93424,-2.98070
0.274658,8.95414,-2.32318
0.275269,8.97404,-0.555302E-01
0.275879,8.99394,-0.264405
0.276489,9.01383,0.662682
0.277100,9.03373,-0.744649
0.277710,9.05363,0.882355E-01
0.278320,9.07353,-2.95373
0.278931,9.09343,-0.382854
0.279541,9.11332,-0.582556
0.280151,9.13322,-2.35226
0.280762,9.15312,0.272561
0.281372,9.17302,1.77986
0.281982,9.19292,0.449875
0.282593,9.21281,-2.38970
0.283203,9.23271,-2.15229
0.283813,9.25261,0.659847E-01
0.284424,9.27251,-0.275109
0.285034,9.29241,0.646507E-01
0.285645,9.31231,1.06565
0.286255,9.33220,2.95928
0.286865,9.35210,-0.418037
0.287476,9.37200,0.522840
0.288086,9.39190,0.315867
0.288696,9.41180,-0.561256E-01
0.289307,9.43169,0.466031E-01
0.289917,9.45159,1.56413
0.290527,9.47149,1.22390
0.291138,9.49139,-0.714918
0.291748,9.51129,0.523670
0.292358,9.53118,-0.251008E-01
0.292969,9.55108,-2.20091
0.293579,9.57098,1.25084
0.294189,9.59088,-0.745301E-02
0.294800,9.61078,0.646510
0.295410,9.63067,-0.366021
0.296021,9.65057,1.90791
0.296631,9.67047,-0.597751
0.297241,9.69037,-0.173443
0.297852,9.71027,-0.530710
0.298462,9.73017,-0.428326
0.299072,9.75006,-0.107983
0.299683,9.76996,0.213528
0.300293,9.78986,-0.770744
0.300903,9.80976,1.11435
0.301514,9.82966,0.338466
0.302124,9.84955,-0.735982
0.302734,9.86945,0.127658
0.303345,9.88935,1.05092
0.303955,9.90925,1.28685
0.304565,9.92915,-0.676635
0.305176,9.94904,-1.43660
0.305786,9.96894,-0.664187
0.306396,9.98884,0.472217E-01
0.307007,10.0087,0.187364
0.307617,10.0286,0.438246
0.308228,10.0485,-1.56747
0.308838,10.0684,-0.236710
0.309448,10.0883,-3.26830
0.310059,10.1082,0.157731
0.310669,10.1281,-0.898036
0.311279,10.1480,-0.390245
0.311890,10.1679,-1.04013
0.312500,10.1878,-1.20914
0.313110,10.2077,-0.171661
0.313721,10.2276,-0.711764
0.314331,10.2475,-0.467083
0.314941,10.2674,-1.23054
0.315552,10.2873,0.772948
0.316162,10.3072,-0.239944
0.316772,10.3271,-0.475819
0.317383,10.3470,-0.718147E-01
0.317993,10.3669,-1.41315
0.318604,10.3868,0.223896
0.319214,10.4067,1.23499
0.319824,10.4266,0.237591
0.320435,10.4465,-0.884551E-01
0.321045,10.4664,-0.722763E-01
0.321655,10.4863,-0.834341
0.322266,10.5062,-2.12512
0.322876,10.5261,-0.231602
0.323486,10.5460,1.86756
0.324097,10.5659,0.773168
0.324707,10.5858,0.582593E-01
0.325317,10.6057,-5.16172
0.325928,10.6256,-0.113350
0.326538,10.6455,-0.700480
0.327148,10.6654,0.347128
0.327759,10.6853,-1.92219
0.328369,10.7052,-0.815489
0.328979,10.7251,0.374017
0.329590,10.7450,-0.556702
0.330200,10.7649,1.20576
0.330811,10.7848,0.683466
0.331421,10.8047,0.503642
0.332031,10.8246,-0.111367
0.332642,10.8445,-0.102894E-01
0.333252,10.8644,-0.429149
0.333862,10.8843,-0.516047
0.334473,10.9042,-3.31250
0.335083,10.9241,-1.30612
0.335693,10.9439,1.74700
0.336304,10.9638,-2.00349
0.336914,10.9837,-6.00295
0.337524,11.0036,-0.214938
0.338135,11.0235,-2.85633
0.338745,11.0434,-3.08088
0.339355,11.0633,-0.373795
0.339966,11.0832,1.84624
0.340576,11.1031,-2.44971
0.341187,11.1230,-0.198986
0.341797,11.1429,2.71086
0.342407,11.1628,-0.370098
0.343018,11.1827,-1.76027
0.343628,11.2026,1.49471
0.344238,11.2225,-0.617572
0.344849,11.2424,-1.18890
0.345459,11.2623,1.04310
0.346069,11.2822,-0.114075E-01
0.346680,11.3021,0.919843
0.347290,11.3220,0.449814
0.347900,11.3419,-0.311394
0.348511,11.3618,-1.89524
0.349121,11.3817,0.186777E-01
0.349731,11.4016,-0.631252
0.350342,11.4215,-0.729790
0.350952,11.4414,0.732685
0.351562,11.4613,-0.951661
0.352173,11.4812,0.715329
0.352783,11.5011,-2.01211
0.353394,11.5210,0.893541
0.354004,11.5409,0.568800
0.354614,11.5608,-1.88417
0.355225,11.5807,4.24575
0.355835,11.6006,-0.244329
0.356445,11.6205,-1.13437
0.357056,11.6404,2.18129
0.357666,11.6603,-0.462294E-02
0.358276,11.6802,-0.221324
0.358887,11.7001,-1.58560
0.359497,11.7200,0.105003
0.360107,11.7399,0.770275
0.360718,11.7598,-2.92820
0.361328,11.7797,-0.335450
0.361938,11.7996,0.917615
0.362549,11.8195,0.824506
0.363159,11.8394,0.221457
0.363770,11.8593,-4.09989
0.364380,11.8792,0.310531
0.364990,11.8991,-0.560534
0.365601,11.9190,-1.02662
0.366211,11.9389,-0.742732
0.366821,11.9588,0.141917
0.367432,11.9786,0.660530
0.368042,11.9985,-1.10652
0.368652,12.0184,2.26132
0.369263,12.0383,1.25532
0.369873,12.0582,1.84390
0.370483,12.0781,-0.296128
0.371094,12.0980,-0.822867
0.371704,12.1179,1.91414
0.372314,12.1378,-0.999532
