Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.441
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6845440655129463E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.168981E-02,-0.808931E-01
0.122070E-02,0.337961E-02,-0.966428E-01
0.183105E-02,0.506942E-02,0.244136E-01
0.244141E-02,0.675922E-02,0.173414E-01
0.305176E-02,0.844903E-02,0.290861
0.366211E-02,0.101388E-01,-0.103157
0.427246E-02,0.118286E-01,0.546172E-02
0.488281E-02,0.135184E-01,-0.498203E-01
0.549316E-02,0.152083E-01,0.912265E-01
0.610352E-02,0.168981E-01,0.491655E-01
0.671387E-02,0.185879E-01,0.201635
0.732422E-02,0.202777E-01,0.325752
0.793457E-02,0.219675E-01,-0.301090E-01
0.854492E-02,0.236573E-01,0.394260
0.915527E-02,0.253471E-01,0.890044
0.976562E-02,0.270369E-01,-0.609752E-01
0.103760E-01,0.287267E-01,0.224063E-01
0.109863E-01,0.304165E-01,0.575825E-01
0.115967E-01,0.321063E-01,0.390922
0.122070E-01,0.337961E-01,-0.253641E-01
0.128174E-01,0.354859E-01,0.411704
0.134277E-01,0.371757E-01,1.34990
0.140381E-01,0.388655E-01,0.150322E-01
0.146484E-01,0.405553E-01,0.407446
0.152588E-01,0.422452E-01,0.668550
0.158691E-01,0.439350E-01,0.239631
0.164795E-01,0.456248E-01,-0.251419E-01
0.170898E-01,0.473146E-01,0.468122
0.177002E-01,0.490044E-01,0.606028
0.183105E-01,0.506942E-01,0.354207
0.189209E-01,0.523840E-01,0.250213
0.195312E-01,0.540738E-01,0.925451
0.201416E-01,0.557636E-01,0.307215
0.207520E-01,0.574534E-01,0.224688
0.213623E-01,0.591432E-01,-0.353788E-01
0.219727E-01,0.608330E-01,0.546636
0.225830E-01,0.625228E-01,0.177990
0.231934E-01,0.642126E-01,0.928391
0.238037E-01,0.659024E-01,0.627148E-01
0.244141E-01,0.675922E-01,-0.287075E-01
0.250244E-01,0.692821E-01,0.418734
0.256348E-01,0.709719E-01,0.111444
0.262451E-01,0.726617E-01,0.861933E-01
0.268555E-01,0.743515E-01,0.113252
0.274658E-01,0.760413E-01,0.677886E-01
0.280762E-01,0.777311E-01,0.207265E-01
0.286865E-01,0.794209E-01,0.449306
0.292969E-01,0.811107E-01,0.403176
0.299072E-01,0.828005E-01,0.115557
0.305176E-01,0.844903E-01,0.502642
0.311279E-01,0.861801E-01,0.234146
0.317383E-01,0.878699E-01,-0.138910E-01
0.323486E-01,0.895597E-01,0.152662
0.329590E-01,0.912495E-01,-0.157813
0.335693E-01,0.929393E-01,-0.162044
0.341797E-01,0.946291E-01,-0.215889E-01
0.347900E-01,0.963189E-01,0.484579
0.354004E-01,0.980088E-01,0.607536E-02
0.360107E-01,0.996986E-01,0.123103
0.366211E-01,0.101388,0.376246
0.372314E-01,0.103078,0.919337E-01
