Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6141727507926205E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226671E-01,0.579063
0.122070E-02,0.453341E-01,0.850012
0.183105E-02,0.680012E-01,1.67008
0.244141E-02,0.906682E-01,-0.679706
0.305176E-02,0.113335,-0.105485
0.366211E-02,0.136002,0.382106E-01
0.427246E-02,0.158669,0.305937
0.488281E-02,0.181336,-0.183283
0.549316E-02,0.204003,-0.103547E-01
0.610352E-02,0.226671,-0.738238E-01
0.671387E-02,0.249338,-0.215530E-01
0.732422E-02,0.272005,-0.128247E-01
0.793457E-02,0.294672,-0.178527
0.854492E-02,0.317339,-0.227956E-01
0.915527E-02,0.340006,-0.579904E-01
0.976562E-02,0.362673,0.567912E-01
0.103760E-01,0.385340,-0.207693
0.109863E-01,0.408007,0.105005
0.115967E-01,0.430674,-0.304251
0.122070E-01,0.453341,0.563354E-01
0.128174E-01,0.476008,0.558719E-01
0.134277E-01,0.498675,-0.230388
0.140381E-01,0.521342,-0.367182E-01
0.146484E-01,0.544009,-0.219742
0.152588E-01,0.566676,0.141706E-01
0.158691E-01,0.589343,-0.181621
0.164795E-01,0.612010,-0.309089
0.170898E-01,0.634678,-0.121334
0.177002E-01,0.657345,-0.741570E-01
0.183105E-01,0.680012,-0.121620E-01
0.189209E-01,0.702679,-0.642499E-01
0.195312E-01,0.725346,-0.648376E-01
0.201416E-01,0.748013,-0.232695
0.207520E-01,0.770680,0.407047E-01
0.213623E-01,0.793347,-0.342383
0.219727E-01,0.816014,-0.950318E-02
0.225830E-01,0.838681,0.616688E-02
0.231934E-01,0.861348,0.170381E-02
0.238037E-01,0.884015,-0.600514
0.244141E-01,0.906682,-0.471767
0.250244E-01,0.929349,-0.415335
0.256348E-01,0.952016,0.196727
0.262451E-01,0.974683,-0.762753E-01
0.268555E-01,0.997350,-0.410616
0.274658E-01,1.02002,-0.940863E-01
0.280762E-01,1.04268,-0.269700E-01
0.286865E-01,1.06535,-0.128070
0.292969E-01,1.08802,-0.212558
0.299072E-01,1.11069,0.180260E-01
0.305176E-01,1.13335,-0.154733
0.311279E-01,1.15602,0.817026E-01
0.317383E-01,1.17869,0.121274E-01
0.323486E-01,1.20135,0.717780E-01
0.329590E-01,1.22402,-0.152491E-01
0.335693E-01,1.24669,0.786416E-01
0.341797E-01,1.26936,-0.958426
0.347900E-01,1.29202,0.266381E-01
0.354004E-01,1.31469,-0.408564E-01
0.360107E-01,1.33736,-0.268316
0.366211E-01,1.36002,-0.353330E-01
0.372314E-01,1.38269,-0.270201
0.378418E-01,1.40536,0.125052E-01
0.384521E-01,1.42802,-0.236220
0.390625E-01,1.45069,-0.306941
0.396729E-01,1.47336,0.269671E-01
0.402832E-01,1.49603,-0.122787
0.408936E-01,1.51869,-0.158701
0.415039E-01,1.54136,-0.296280E-01
0.421143E-01,1.56403,-0.839367
0.427246E-01,1.58669,-0.485519
0.433350E-01,1.60936,0.439507E-01
0.439453E-01,1.63203,-0.646698E-03
0.445557E-01,1.65470,-0.596442E-01
0.451660E-01,1.67736,0.261510
0.457764E-01,1.70003,-0.196335
0.463867E-01,1.72270,-0.605926
0.469971E-01,1.74536,-0.313234
0.476074E-01,1.76803,0.165140E-01
0.482178E-01,1.79070,-0.577150
0.488281E-01,1.81336,-0.765355
0.494385E-01,1.83603,-0.532192E-01
0.500488E-01,1.85870,-0.435715E-01
0.506592E-01,1.88137,-0.450377
0.512695E-01,1.90403,-0.120285
0.518799E-01,1.92670,0.853092E-02
0.524902E-01,1.94937,-0.136840
0.531006E-01,1.97203,-0.120771
0.537109E-01,1.99470,0.111414
0.543213E-01,2.01737,-0.922561E-01
0.549316E-01,2.04003,-0.142356
0.555420E-01,2.06270,0.173154
0.561523E-01,2.08537,-0.271476E-01
0.567627E-01,2.10804,-0.605930E-01
0.573730E-01,2.13070,0.316187E-01
0.579834E-01,2.15337,-0.239168
0.585938E-01,2.17604,-0.443032
0.592041E-01,2.19870,-0.856860E-01
0.598145E-01,2.22137,0.331141
0.604248E-01,2.24404,0.212029
0.610352E-01,2.26671,0.422387
0.616455E-01,2.28937,-0.599682
0.622559E-01,2.31204,-0.206158E-01
0.628662E-01,2.33471,-0.433377
0.634766E-01,2.35737,-0.130618
0.640869E-01,2.38004,-0.264641
0.646973E-01,2.40271,0.827923E-02
0.653076E-01,2.42537,-0.636755E-01
0.659180E-01,2.44804,-0.216421
0.665283E-01,2.47071,-0.956828E-01
0.671387E-01,2.49338,-0.351597
0.677490E-01,2.51604,-0.201221
0.683594E-01,2.53871,-0.946252E-01
0.689697E-01,2.56138,-0.435753
0.695801E-01,2.58404,0.730505E-02
0.701904E-01,2.60671,-0.670600
0.708008E-01,2.62938,0.419461
0.714111E-01,2.65205,-0.245665
0.720215E-01,2.67471,-0.394283E-01
0.726318E-01,2.69738,-0.944588E-01
0.732422E-01,2.72005,-0.254975
0.738525E-01,2.74271,-0.702707
0.744629E-01,2.76538,0.217722
0.750732E-01,2.78805,0.548630E-01
0.756836E-01,2.81071,-0.111234
0.762939E-01,2.83338,0.261916
0.769043E-01,2.85605,-0.107107E-01
0.775146E-01,2.87872,-0.437757
0.781250E-01,2.90138,-0.202543E-01
0.787354E-01,2.92405,0.763895E-01
0.793457E-01,2.94672,-0.304282
0.799561E-01,2.96938,0.831922E-01
0.805664E-01,2.99205,0.314213
0.811768E-01,3.01472,-0.185714E-01
0.817871E-01,3.03739,-0.904613
0.823975E-01,3.06005,-0.168154E-01
0.830078E-01,3.08272,-1.26264
0.836182E-01,3.10539,-0.535583
0.842285E-01,3.12805,0.569614E-02
0.848389E-01,3.15072,-0.211905
0.854492E-01,3.17339,0.358472E-02
