Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0032465678278815E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162263E-01,3.45164
0.122070E-02,0.324526E-01,-2.16648
0.183105E-02,0.486789E-01,0.404479
0.244141E-02,0.649052E-01,-0.228522
0.305176E-02,0.811316E-01,0.511576
0.366211E-02,0.973579E-01,-4.30158
0.427246E-02,0.113584,-1.35657
0.488281E-02,0.129810,-1.21696
0.549316E-02,0.146037,-1.67681
0.610352E-02,0.162263,0.533721
0.671387E-02,0.178489,3.60712
0.732422E-02,0.194716,-1.89870
0.793457E-02,0.210942,-6.85414
0.854492E-02,0.227168,-0.269551
0.915527E-02,0.243395,-1.48784
0.976562E-02,0.259621,-3.73942
0.103760E-01,0.275847,-2.84064
0.109863E-01,0.292074,-9.23833
0.115967E-01,0.308300,-0.171918
0.122070E-01,0.324526,0.635167
0.128174E-01,0.340753,1.17853
0.134277E-01,0.356979,-4.14515
0.140381E-01,0.373205,-4.46948
0.146484E-01,0.389431,-0.365947
0.152588E-01,0.405658,3.51156
0.158691E-01,0.421884,1.77529
0.164795E-01,0.438110,-0.592349
0.170898E-01,0.454337,2.87685
0.177002E-01,0.470563,2.39106
0.183105E-01,0.486789,-0.145187
0.189209E-01,0.503016,0.642088
0.195312E-01,0.519242,0.899813
0.201416E-01,0.535468,2.03997
0.207520E-01,0.551695,-1.68332
0.213623E-01,0.567921,-3.30547
0.219727E-01,0.584147,-2.84020
0.225830E-01,0.600374,3.23646
0.231934E-01,0.616600,0.258811
