Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.040
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3019786406045695E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.612243E-01,0.583334
0.122070E-02,0.122449,0.456230E-02
0.183105E-02,0.183673,0.562570
0.244141E-02,0.244897,-0.581176
0.305176E-02,0.306122,-0.187172
0.366211E-02,0.367346,-0.268120
0.427246E-02,0.428570,-0.901780
0.488281E-02,0.489795,-0.364499
0.549316E-02,0.551019,-0.324627
0.610352E-02,0.612243,-0.570012
0.671387E-02,0.673468,0.990184E-02
0.732422E-02,0.734692,0.668091E-01
0.793457E-02,0.795917,-1.44478
0.854492E-02,0.857141,-0.449319
0.915527E-02,0.918365,0.266451
0.976562E-02,0.979590,-0.291787
0.103760E-01,1.04081,-1.49574
0.109863E-01,1.10204,-1.36021
0.115967E-01,1.16326,0.179355
0.122070E-01,1.22449,0.232700E-01
0.128174E-01,1.28571,-0.762529
0.134277E-01,1.34694,-0.112134
0.140381E-01,1.40816,-0.427447
0.146484E-01,1.46938,-0.485749
0.152588E-01,1.53061,0.245770E-01
0.158691E-01,1.59183,0.841634
0.164795E-01,1.65306,1.30545
0.170898E-01,1.71428,-0.433329
0.177002E-01,1.77551,1.42315
0.183105E-01,1.83673,-0.175104
0.189209E-01,1.89795,-2.43404
0.195312E-01,1.95918,-0.660820
0.201416E-01,2.02040,-0.124008E-01
0.207520E-01,2.08163,0.925669
0.213623E-01,2.14285,0.129009
0.219727E-01,2.20408,0.318120E-02
0.225830E-01,2.26530,0.286125
0.231934E-01,2.32653,2.93809
0.238037E-01,2.38775,0.164879
0.244141E-01,2.44897,0.172720
0.250244E-01,2.51020,-0.401086
0.256348E-01,2.57142,0.566149
0.262451E-01,2.63265,-1.21914
0.268555E-01,2.69387,-0.405462
0.274658E-01,2.75510,0.309102
0.280762E-01,2.81632,0.142286
0.286865E-01,2.87754,-0.127511
0.292969E-01,2.93877,0.968100
0.299072E-01,2.99999,0.649185
0.305176E-01,3.06122,0.200975
0.311279E-01,3.12244,-0.202825
0.317383E-01,3.18367,0.674878
0.323486E-01,3.24489,0.539297
0.329590E-01,3.30611,-0.436772
0.335693E-01,3.36734,-0.117058
0.341797E-01,3.42856,-0.688563
0.347900E-01,3.48979,-0.266613
0.354004E-01,3.55101,-2.28706
0.360107E-01,3.61224,0.463391
0.366211E-01,3.67346,1.67793
0.372314E-01,3.73469,-1.16714
0.378418E-01,3.79591,0.234971
0.384521E-01,3.85713,0.868623E-01
0.390625E-01,3.91836,2.37515
0.396729E-01,3.97958,0.665964E-01
0.402832E-01,4.04081,1.08375
0.408936E-01,4.10203,-0.610457
0.415039E-01,4.16326,1.04956
0.421143E-01,4.22448,-0.171831
0.427246E-01,4.28570,-0.602793
0.433350E-01,4.34693,2.19204
0.439453E-01,4.40815,-0.974821
0.445557E-01,4.46938,0.165082
0.451660E-01,4.53060,-0.581078
0.457764E-01,4.59183,-0.131926
