Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.433
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3805645484552742E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.561880E-02,0.297328E-01
0.122070E-02,0.112376E-01,-0.906855E-01
0.183105E-02,0.168564E-01,0.923926E-01
0.244141E-02,0.224752E-01,0.206280
0.305176E-02,0.280940E-01,-0.269300E-01
0.366211E-02,0.337128E-01,-0.200086
0.427246E-02,0.393316E-01,0.295176
0.488281E-02,0.449504E-01,-0.260040
0.549316E-02,0.505692E-01,0.262440E-01
0.610352E-02,0.561880E-01,0.462068E-01
0.671387E-02,0.618068E-01,-0.404251E-01
0.732422E-02,0.674256E-01,0.136171
0.793457E-02,0.730444E-01,-0.306758E-02
0.854492E-02,0.786632E-01,0.285027
0.915527E-02,0.842820E-01,0.624985
0.976562E-02,0.899008E-01,0.577842
0.103760E-01,0.955196E-01,0.195538
0.109863E-01,0.101138,-0.922913E-03
0.115967E-01,0.106757,0.220382
0.122070E-01,0.112376,0.843990E-01
0.128174E-01,0.117995,0.183658
0.134277E-01,0.123614,0.213048
0.140381E-01,0.129232,0.390618
0.146484E-01,0.134851,0.397268E-01
0.152588E-01,0.140470,0.458482
0.158691E-01,0.146089,-0.203385
0.164795E-01,0.151708,0.245553
0.170898E-01,0.157326,1.04127
0.177002E-01,0.162945,1.38963
0.183105E-01,0.168564,0.518632
0.189209E-01,0.174183,0.125089
0.195312E-01,0.179802,-0.898784E-01
0.201416E-01,0.185420,-0.752446E-01
0.207520E-01,0.191039,0.250025E-01
0.213623E-01,0.196658,1.42466
0.219727E-01,0.202277,0.629776
0.225830E-01,0.207896,0.125313
0.231934E-01,0.213514,-0.224967
0.238037E-01,0.219133,0.205981E-01
0.244141E-01,0.224752,1.51068
0.250244E-01,0.230371,0.234472
0.256348E-01,0.235989,0.900968E-01
0.262451E-01,0.241608,0.282961
0.268555E-01,0.247227,-0.349758
0.274658E-01,0.252846,0.308397
0.280762E-01,0.258465,0.250158
0.286865E-01,0.264083,0.798693
0.292969E-01,0.269702,-0.385566
0.299072E-01,0.275321,0.260162
0.305176E-01,0.280940,0.265054
0.311279E-01,0.286559,0.630712E-02
0.317383E-01,0.292177,-0.525480E-01
0.323486E-01,0.297796,-0.153277E-01
0.329590E-01,0.303415,0.661963
0.335693E-01,0.309034,0.111375E-01
0.341797E-01,0.314653,0.511588
0.347900E-01,0.320271,0.206732E-01
0.354004E-01,0.325890,1.28795
0.360107E-01,0.331509,0.273595
0.366211E-01,0.337128,0.176104
0.372314E-01,0.342747,-0.374736E-01
0.378418E-01,0.348365,0.507798
0.384521E-01,0.353984,0.387066
0.390625E-01,0.359603,-0.243360
0.396729E-01,0.365222,-0.637634E-02
0.402832E-01,0.370841,0.152203
0.408936E-01,0.376459,1.22762
0.415039E-01,0.382078,0.860188E-01
0.421143E-01,0.387697,0.407793
0.427246E-01,0.393316,0.351730
0.433350E-01,0.398935,0.580120
0.439453E-01,0.404553,-0.666483E-01
0.445557E-01,0.410172,1.70997
0.451660E-01,0.415791,0.841916
0.457764E-01,0.421410,0.184704
0.463867E-01,0.427029,-0.464033E-02
0.469971E-01,0.432647,-0.410728E-01
0.476074E-01,0.438266,0.932342
0.482178E-01,0.443885,0.377820
0.488281E-01,0.449504,0.529443
0.494385E-01,0.455123,-0.303422E-01
0.500488E-01,0.460741,0.151167E-01
0.506592E-01,0.466360,0.115748
0.512695E-01,0.471979,0.267987
0.518799E-01,0.477598,-0.276499E-01
0.524902E-01,0.483217,0.117698
0.531006E-01,0.488835,0.212146E-02
0.537109E-01,0.494454,0.223641
0.543213E-01,0.500073,0.306339
0.549316E-01,0.505692,0.587850
0.555420E-01,0.511311,0.540169
0.561523E-01,0.516929,0.173229
0.567627E-01,0.522548,0.288463
0.573730E-01,0.528167,0.330109
0.579834E-01,0.533786,-0.171320
0.585938E-01,0.539405,0.515825
0.592041E-01,0.545023,-0.105868
0.598145E-01,0.550642,0.812709E-01
0.604248E-01,0.556261,0.170192
0.610352E-01,0.561880,0.363716
0.616455E-01,0.567499,0.460027E-01
0.622559E-01,0.573117,0.953339E-01
0.628662E-01,0.578736,1.52875
0.634766E-01,0.584355,0.451071E-01
0.640869E-01,0.589974,1.04879
0.646973E-01,0.595593,0.233436
0.653076E-01,0.601211,0.148396
0.659180E-01,0.606830,0.575538
0.665283E-01,0.612449,-0.303806E-01
0.671387E-01,0.618068,0.402703
0.677490E-01,0.623687,0.819524E-01
0.683594E-01,0.629305,0.381930E-01
0.689697E-01,0.634924,-0.648430E-01
0.695801E-01,0.640543,0.434889E-02
0.701904E-01,0.646162,0.264802
0.708008E-01,0.651781,-0.638911E-01
0.714111E-01,0.657399,0.441727
0.720215E-01,0.663018,0.309053
0.726318E-01,0.668637,0.194097
0.732422E-01,0.674256,-0.494588E-02
0.738525E-01,0.679875,0.937941E-02
0.744629E-01,0.685493,0.882602
0.750732E-01,0.691112,0.260201
0.756836E-01,0.696731,0.376739
0.762939E-01,0.702350,0.428864
0.769043E-01,0.707968,0.460785
0.775146E-01,0.713587,0.460295
0.781250E-01,0.719206,0.472728
0.787354E-01,0.724825,0.391860
0.793457E-01,0.730444,0.979396E-01
0.799561E-01,0.736062,0.163078
0.805664E-01,0.741681,-0.589951E-01
0.811768E-01,0.747300,0.742387E-01
0.817871E-01,0.752919,0.600078E-01
0.823975E-01,0.758538,0.238186
0.830078E-01,0.764156,0.460845
0.836182E-01,0.769775,0.361104
0.842285E-01,0.775394,0.322694E-01
0.848389E-01,0.781013,0.556621E-02
0.854492E-01,0.786632,-0.302665E-02
0.860596E-01,0.792250,0.215290E-01
0.866699E-01,0.797869,0.586044E-01
0.872803E-01,0.803488,-0.136979
0.878906E-01,0.809107,0.209784
0.885010E-01,0.814726,0.114734
0.891113E-01,0.820344,0.209354
0.897217E-01,0.825963,0.154495
0.903320E-01,0.831582,0.213747
0.909424E-01,0.837201,0.439615
0.915527E-01,0.842820,0.139921
0.921631E-01,0.848438,-0.722622E-01
0.927734E-01,0.854057,0.285356E-02
0.933838E-01,0.859676,0.699512
0.939941E-01,0.865295,-0.302614E-01
0.946045E-01,0.870914,0.359630
0.952148E-01,0.876532,0.535227
0.958252E-01,0.882151,-0.658842E-02
0.964355E-01,0.887770,0.492950
0.970459E-01,0.893389,-0.276653E-01
0.976562E-01,0.899008,0.204211E-01
0.982666E-01,0.904626,-0.221898
0.988770E-01,0.910245,0.106374E-01
0.994873E-01,0.915864,-0.350655E-01
0.100098,0.921483,0.158615
0.100708,0.927102,0.109016
0.101318,0.932720,0.124865
