Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.055
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.311890,22.4510,1.15321
0.312500,22.4949,1.08981
0.313110,22.5389,0.526978
0.313721,22.5828,0.972262
0.314331,22.6267,-0.524426
0.314941,22.6707,0.575519
0.315552,22.7146,-0.805425
0.316162,22.7585,-0.443539E-02
0.316772,22.8025,-1.57300
0.317383,22.8464,0.706958E-01
0.317993,22.8903,-0.623771E-01
0.318604,22.9343,1.48678
0.319214,22.9782,3.27155
0.319824,23.0222,-1.11098
0.320435,23.0661,2.86403
0.321045,23.1100,-1.98008
0.321655,23.1540,-0.334329
0.322266,23.1979,-0.107731
0.322876,23.2418,-0.212808
0.323486,23.2858,0.696284
0.324097,23.3297,3.43452
0.324707,23.3736,1.96003
0.325317,23.4176,1.44776
0.325928,23.4615,0.202291
0.326538,23.5054,-0.130486
0.327148,23.5494,0.747751
0.327759,23.5933,0.792451E-02
0.328369,23.6372,-0.607325
0.328979,23.6812,-0.970685
0.329590,23.7251,0.926268E-02
0.330200,23.7691,0.845737
0.330811,23.8130,-0.254726
0.331421,23.8569,0.822559E-01
0.332031,23.9009,0.509852
0.332642,23.9448,-0.577074
0.333252,23.9887,1.13754
0.333862,24.0327,-0.619220
0.334473,24.0766,0.314637
0.335083,24.1205,-0.127965
0.335693,24.1645,2.78339
0.336304,24.2084,0.255643
0.336914,24.2523,-0.324206
0.337524,24.2963,0.379822
0.338135,24.3402,-0.229254
0.338745,24.3842,0.449951
0.339355,24.4281,-0.510795
0.339966,24.4720,0.309314
0.340576,24.5160,-0.665608
0.341187,24.5599,0.235909
0.341797,24.6038,0.370782
0.342407,24.6478,0.205016
0.343018,24.6917,-0.502046
0.343628,24.7356,0.326507
0.344238,24.7796,-0.140989
0.344849,24.8235,-0.777076
0.345459,24.8674,-0.643246
0.346069,24.9114,-0.333695
0.346680,24.9553,-0.159901
0.347290,24.9992,0.459580
0.347900,25.0432,-0.788891
0.348511,25.0871,-1.15436
0.349121,25.1311,0.144683
0.349731,25.1750,0.852293
0.350342,25.2189,0.123972E-01
0.350952,25.2629,1.20579
0.351562,25.3068,-0.974135
0.352173,25.3507,-0.111606
0.352783,25.3947,-0.183032
0.353394,25.4386,0.202746
0.354004,25.4825,0.343456
0.354614,25.5265,0.203020
0.355225,25.5704,1.00208
0.355835,25.6143,0.468141
0.356445,25.6583,0.552329E-01
0.357056,25.7022,-0.641897
0.357666,25.7461,-0.474955
0.358276,25.7901,-0.634812
0.358887,25.8340,0.269649
0.359497,25.8780,0.705808
0.360107,25.9219,0.465220
0.360718,25.9658,0.501541
0.361328,26.0098,0.594172E-01
0.361938,26.0537,0.420267
0.362549,26.0976,-1.03116
0.363159,26.1416,-1.57942
0.363770,26.1855,-1.14270
0.364380,26.2294,1.47062
0.364990,26.2734,0.440670E-01
0.365601,26.3173,-0.827556
0.366211,26.3612,-0.270331
0.366821,26.4052,1.98452
0.367432,26.4491,0.526088
0.368042,26.4931,0.564169
0.368652,26.5370,-0.711104E-01
0.369263,26.5809,-0.620240
0.369873,26.6249,0.490298
0.370483,26.6688,1.66447
0.371094,26.7127,-0.868972E-01
0.371704,26.7567,-1.48801
0.372314,26.8006,0.465349
0.372925,26.8445,-0.669313
0.373535,26.8885,0.145789
0.374146,26.9324,0.441739E-01
0.374756,26.9763,1.55873
0.375366,27.0203,0.171646
0.375977,27.0642,1.38969
0.376587,27.1081,0.794899E-01
0.377197,27.1521,-0.612313
0.377808,27.1960,0.657225E-01
0.378418,27.2400,-0.381288E-01
0.379028,27.2839,-0.305685
0.379639,27.3278,-0.506728
0.380249,27.3718,-0.422298
0.380859,27.4157,0.101288E-01
0.381470,27.4596,0.673018
0.382080,27.5036,-0.132472
0.382690,27.5475,0.702762
0.383301,27.5914,0.148249
0.383911,27.6354,0.654922
0.384521,27.6793,0.481308E-01
0.385132,27.7232,1.18422
0.385742,27.7672,0.462857E-01
0.386353,27.8111,-0.818640E-01
0.386963,27.8550,0.909925
0.387573,27.8990,0.594451
0.388184,27.9429,-0.314484
0.388794,27.9869,0.941960
0.389404,28.0308,0.599057
0.390015,28.0747,-0.171462
0.390625,28.1187,1.82880
0.391235,28.1626,1.11048
0.391846,28.2065,-0.493323E-01
0.392456,28.2505,0.114693E-01
0.393066,28.2944,-0.121524
0.393677,28.3383,1.22224
0.394287,28.3823,0.565190
0.394897,28.4262,-0.390778
0.395508,28.4701,-0.694906
0.396118,28.5141,0.407181
0.396729,28.5580,0.409591
0.397339,28.6020,-0.956956
0.397949,28.6459,2.38817
0.398560,28.6898,0.372712
0.399170,28.7338,-0.986204E-01
0.399780,28.7777,-0.884471
0.400391,28.8216,-0.759471
0.401001,28.8656,0.712704
0.401611,28.9095,0.198516
0.402222,28.9534,-0.889753
0.402832,28.9974,0.773858E-01
0.403442,29.0413,0.369485
0.404053,29.0852,-0.417440
0.404663,29.1292,-1.44467
0.405273,29.1731,-1.00486
0.405884,29.2170,1.99056
0.406494,29.2610,2.10862
0.407104,29.3049,0.457906
0.407715,29.3489,-0.753373E-01
0.408325,29.3928,-0.229202
0.408936,29.4367,-0.188419
0.409546,29.4807,0.498180
0.410156,29.5246,0.804927
0.410767,29.5685,0.717028
0.411377,29.6125,0.222385
0.411987,29.6564,0.314628
0.412598,29.7003,-1.18176
0.413208,29.7443,-0.329520
0.413818,29.7882,-0.460520
0.414429,29.8321,0.924502
0.415039,29.8761,1.12183
0.415649,29.9200,0.530476
0.416260,29.9639,-0.137515
0.416870,30.0079,-0.456670E-01
0.417480,30.0518,1.68096
0.418091,30.0958,-0.237875
0.418701,30.1397,0.478121
0.419312,30.1836,-0.554418
0.419922,30.2276,-0.635844
0.420532,30.2715,-0.515099
0.421143,30.3154,-0.233125
0.421753,30.3594,-0.255434
0.422363,30.4033,1.20081
0.422974,30.4472,-0.386273
0.423584,30.4912,-0.498988
0.424194,30.5351,0.999447
0.424805,30.5790,0.370177
0.425415,30.6230,0.571944
0.426025,30.6669,0.272736E-02
0.426636,30.7109,0.116875
0.427246,30.7548,1.39192
0.427856,30.7987,-0.849864E-01
0.428467,30.8427,0.231004
0.429077,30.8866,0.787901
0.429688,30.9305,-1.28032
0.430298,30.9745,-0.449174
0.430908,31.0184,-0.385538
0.431519,31.0623,1.41138
0.432129,31.1063,-0.698122
0.432739,31.1502,1.19162
0.433350,31.1941,0.962866E-01
0.433960,31.2381,0.585794E-01
0.434570,31.2820,0.221248
0.435181,31.3259,-0.590713E-01
0.435791,31.3699,0.792484E-01
0.436401,31.4138,0.433006
0.437012,31.4578,0.334008
0.437622,31.5017,0.114695E-01
0.438232,31.5456,-0.175067
0.438843,31.5896,2.56394
0.439453,31.6335,-1.82791
0.440063,31.6774,-0.160620
0.440674,31.7214,-0.527160E-01
0.441284,31.7653,-0.296729
0.441895,31.8092,0.109146
0.442505,31.8532,-0.108436
0.443115,31.8971,-0.375631
0.443726,31.9410,0.327866
0.444336,31.9850,1.87200
0.444946,32.0289,0.166219
0.445557,32.0728,-0.104623
0.446167,32.1168,0.732659E-01
0.446777,32.1607,-0.255729
0.447388,32.2047,0.426620
0.447998,32.2486,0.562578
0.448608,32.2925,2.13631
0.449219,32.3365,0.107604E-01
0.449829,32.3804,0.310493
0.450439,32.4243,-0.434716
0.451050,32.4683,-0.494082
0.451660,32.5122,-0.487977
0.452271,32.5561,0.133095
0.452881,32.6001,0.258074
0.453491,32.6440,0.482393
0.454102,32.6879,-1.17455
0.454712,32.7319,0.265885E-01
0.455322,32.7758,-0.374074
0.455933,32.8198,-0.843871
0.456543,32.8637,0.544082E-01
0.457153,32.9076,-0.246285
0.457764,32.9516,0.798595E-01
0.458374,32.9955,0.506271
0.458984,33.0394,-1.51525
0.459595,33.0834,-0.923442
0.460205,33.1273,-0.318885
0.460815,33.1712,-1.19931
0.461426,33.2152,-0.175137
0.462036,33.2591,1.07026
0.462646,33.3030,0.215049
0.463257,33.3470,-2.16095
0.463867,33.3909,-0.226935E-01
0.464478,33.4348,0.743557
0.465088,33.4788,-0.365754
0.465698,33.5227,-0.244797
0.466309,33.5667,-0.155160
0.466919,33.6106,-0.120709
0.467529,33.6545,0.885832
0.468140,33.6985,-0.759017E-01
0.468750,33.7424,2.53908
0.469360,33.7863,0.186623
0.469971,33.8303,-0.267441
0.470581,33.8742,-0.409842E-01
0.471191,33.9181,-0.120313
0.471802,33.9621,-0.108165
0.472412,34.0060,0.106702
0.473022,34.0499,0.309917
0.473633,34.0939,-0.233529
0.474243,34.1378,1.57136
0.474854,34.1817,0.728184
0.475464,34.2257,-0.973738
0.476074,34.2696,-1.67114
0.476685,34.3136,0.316883
0.477295,34.3575,1.69401
0.477905,34.4014,-0.646112
0.478516,34.4454,0.488702
0.479126,34.4893,-0.195941E-01
0.479736,34.5332,-0.784069
0.480347,34.5772,-0.456889
0.480957,34.6211,-1.72944
0.481567,34.6650,0.195329
0.482178,34.7090,1.31021
0.482788,34.7529,0.141233
0.483398,34.7968,0.464348
0.484009,34.8408,-0.224105
0.484619,34.8847,-0.257441
0.485229,34.9286,0.171541
0.485840,34.9726,-1.16906
0.486450,35.0165,-0.908875
0.487061,35.0605,-0.174723
0.487671,35.1044,0.481758
0.488281,35.1483,1.20073
0.488892,35.1923,1.35260
0.489502,35.2362,-0.692823
0.490112,35.2801,0.274205E-01
0.490723,35.3241,-0.335138
0.491333,35.3680,0.246161
0.491943,35.4119,0.429655
0.492554,35.4559,-0.352632
0.493164,35.4998,0.130996
0.493774,35.5437,-1.08048
0.494385,35.5877,0.412880
0.494995,35.6316,-1.46825
0.495605,35.6756,1.14067
0.496216,35.7195,0.407755E-01
0.496826,35.7634,0.365055E-01
0.497437,35.8074,0.154466
0.498047,35.8513,0.862819
0.498657,35.8952,-0.146726
