Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.190
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5205630424134785E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128029E-01,0.472872
0.122070E-02,0.256058E-01,-0.132303E-01
0.183105E-02,0.384087E-01,0.111772
0.244141E-02,0.512116E-01,-0.819350E-01
0.305176E-02,0.640145E-01,0.318044E-01
0.366211E-02,0.768174E-01,0.309800E-01
0.427246E-02,0.896203E-01,0.527699
0.488281E-02,0.102423,-0.388564
0.549316E-02,0.115226,0.307203E-01
0.610352E-02,0.128029,0.855002
0.671387E-02,0.140832,0.597611
0.732422E-02,0.153635,0.257865E-01
0.793457E-02,0.166438,-0.122678E-01
0.854492E-02,0.179241,-0.141174E-01
0.915527E-02,0.192044,0.616980
0.976562E-02,0.204846,-0.481716E-01
0.103760E-01,0.217649,0.288215
0.109863E-01,0.230452,0.789312E-02
0.115967E-01,0.243255,-0.125825
0.122070E-01,0.256058,0.227776
0.128174E-01,0.268861,-0.325820E-01
0.134277E-01,0.281664,-0.115277
0.140381E-01,0.294467,-0.104311
0.146484E-01,0.307270,-0.989078E-01
0.152588E-01,0.320073,-0.139239
0.158691E-01,0.332875,0.178555E-01
0.164795E-01,0.345678,-0.304202
0.170898E-01,0.358481,0.395938
0.177002E-01,0.371284,-0.109534
0.183105E-01,0.384087,-0.161070
0.189209E-01,0.396890,0.693460E-01
0.195312E-01,0.409693,0.183409E-01
0.201416E-01,0.422496,-0.252707
0.207520E-01,0.435299,0.659527
0.213623E-01,0.448102,-0.226376
0.219727E-01,0.460905,-0.198374
0.225830E-01,0.473707,0.213623E-01
0.231934E-01,0.486510,-0.163083
0.238037E-01,0.499313,0.321135E-01
0.244141E-01,0.512116,0.103906
0.250244E-01,0.524919,-0.214203E-01
0.256348E-01,0.537722,-0.585041E-01
0.262451E-01,0.550525,-0.496535E-01
0.268555E-01,0.563328,-0.264176
0.274658E-01,0.576131,0.348794
0.280762E-01,0.588934,-0.572526E-01
0.286865E-01,0.601736,0.144362
0.292969E-01,0.614539,0.128783
0.299072E-01,0.627342,0.700013E-01
0.305176E-01,0.640145,-0.120266
0.311279E-01,0.652948,-0.511641E-01
0.317383E-01,0.665751,0.155681
0.323486E-01,0.678554,0.503455
0.329590E-01,0.691357,-0.142898
0.335693E-01,0.704160,0.399315E-01
0.341797E-01,0.716963,-0.189748
0.347900E-01,0.729765,0.398223E-01
0.354004E-01,0.742568,0.443421E-02
0.360107E-01,0.755371,0.160372
0.366211E-01,0.768174,0.385150
0.372314E-01,0.780977,0.322234E-01
0.378418E-01,0.793780,0.315320
0.384521E-01,0.806583,0.247758
0.390625E-01,0.819386,-0.241740E-01
0.396729E-01,0.832189,-0.802531E-01
0.402832E-01,0.844992,1.00153
0.408936E-01,0.857794,0.737221
0.415039E-01,0.870597,0.152796
0.421143E-01,0.883400,0.492337
0.427246E-01,0.896203,-0.234098
0.433350E-01,0.909006,-0.241324
0.439453E-01,0.921809,0.208567
0.445557E-01,0.934612,-0.244027E-02
0.451660E-01,0.947415,0.337669
0.457764E-01,0.960218,0.403790E-01
0.463867E-01,0.973021,0.830111E-03
0.469971E-01,0.985824,-0.718449E-01
0.476074E-01,0.998626,-0.694193E-02
0.482178E-01,1.01143,0.574744E-01
0.488281E-01,1.02423,0.481097E-01
0.494385E-01,1.03704,-0.187725E-01
0.500488E-01,1.04984,0.114121
0.506592E-01,1.06264,-0.746770E-02
0.512695E-01,1.07544,0.242288E-01
0.518799E-01,1.08825,-0.131819
0.524902E-01,1.10105,0.214408
0.531006E-01,1.11385,0.115187
0.537109E-01,1.12666,0.914685E-01
0.543213E-01,1.13946,0.401859
0.549316E-01,1.15226,0.669353E-01
0.555420E-01,1.16506,0.555572
0.561523E-01,1.17787,0.315576
0.567627E-01,1.19067,-0.426833E-01
0.573730E-01,1.20347,-0.123743
0.579834E-01,1.21628,0.211331
0.585938E-01,1.22908,-0.191886
0.592041E-01,1.24188,-0.402990E-01
0.598145E-01,1.25468,-0.170988
0.604248E-01,1.26749,0.933249E-01
0.610352E-01,1.28029,0.243852E-02
0.616455E-01,1.29309,0.206648
0.622559E-01,1.30590,-0.122654E-01
0.628662E-01,1.31870,0.321029
0.634766E-01,1.33150,-0.489495E-01
0.640869E-01,1.34430,0.721637E-01
0.646973E-01,1.35711,0.740817E-02
0.653076E-01,1.36991,0.108468
0.659180E-01,1.38271,0.130208
0.665283E-01,1.39552,0.198619
0.671387E-01,1.40832,-0.865033E-02
0.677490E-01,1.42112,0.229369
0.683594E-01,1.43393,0.331500
0.689697E-01,1.44673,-0.876335E-01
0.695801E-01,1.45953,-0.110496
0.701904E-01,1.47233,0.333770
0.708008E-01,1.48514,-0.118180
0.714111E-01,1.49794,0.293940E-01
0.720215E-01,1.51074,-0.229775
0.726318E-01,1.52355,-0.287351E-01
0.732422E-01,1.53635,0.327870
0.738525E-01,1.54915,0.988672E-01
0.744629E-01,1.56195,-0.259534E-01
0.750732E-01,1.57476,0.213193
0.756836E-01,1.58756,0.127838
0.762939E-01,1.60036,0.205463
0.769043E-01,1.61317,0.682532
0.775146E-01,1.62597,0.450726E-02
0.781250E-01,1.63877,-0.404145
0.787354E-01,1.65157,0.270181E-01
0.793457E-01,1.66438,0.308111
0.799561E-01,1.67718,0.317004
0.805664E-01,1.68998,0.989016E-01
0.811768E-01,1.70279,-0.338135
0.817871E-01,1.71559,-0.423494E-01
0.823975E-01,1.72839,0.658783E-01
0.830078E-01,1.74119,0.806346E-01
0.836182E-01,1.75400,-0.195060E-02
0.842285E-01,1.76680,0.158458
0.848389E-01,1.77960,-0.108210E-01
0.854492E-01,1.79241,-0.458189E-01
0.860596E-01,1.80521,-0.255214E-01
0.866699E-01,1.81801,0.630762
0.872803E-01,1.83082,0.495748
0.878906E-01,1.84362,-0.514151E-01
0.885010E-01,1.85642,0.732349E-01
0.891113E-01,1.86922,0.144634
0.897217E-01,1.88203,0.515919
0.903320E-01,1.89483,0.236304
0.909424E-01,1.90763,0.461389
0.915527E-01,1.92044,-0.115435E-01
0.921631E-01,1.93324,-0.139078
0.927734E-01,1.94604,-0.243060E-01
0.933838E-01,1.95884,-0.236640E-01
0.939941E-01,1.97165,0.197689
0.946045E-01,1.98445,0.280924
0.952148E-01,1.99725,-0.924701E-02
0.958252E-01,2.01006,0.800494E-01
0.964355E-01,2.02286,-0.138126
0.970459E-01,2.03566,0.123059
0.976562E-01,2.04846,0.347484
0.982666E-01,2.06127,0.180167
0.988770E-01,2.07407,-0.282840E-01
0.994873E-01,2.08687,0.152281
0.100098,2.09968,-0.572621E-01
0.100708,2.11248,0.896114E-01
0.101318,2.12528,0.354864
0.101929,2.13808,0.420197E-01
0.102539,2.15089,0.472933E-01
0.103149,2.16369,-0.347364E-01
0.103760,2.17649,0.229876
0.104370,2.18930,0.725018E-01
0.104980,2.20210,0.864043E-01
0.105591,2.21490,0.320132E-01
0.106201,2.22771,0.708381
0.106812,2.24051,1.05146
0.107422,2.25331,0.143826
0.108032,2.26611,-0.190855E-01
0.108643,2.27892,-0.147928
0.109253,2.29172,0.373334
0.109863,2.30452,0.674936E-01
