Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7108518090669831E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.207579E-01,0.211690E-01
0.122070E-02,0.415157E-01,0.809608
0.183105E-02,0.622736E-01,0.254170
0.244141E-02,0.830314E-01,1.47503
0.305176E-02,0.103789,-0.753066
0.366211E-02,0.124547,-0.184973
0.427246E-02,0.145305,-0.470415
0.488281E-02,0.166063,-0.223755
0.549316E-02,0.186821,-1.09587
0.610352E-02,0.207579,-0.468221
0.671387E-02,0.228336,0.535604E-01
0.732422E-02,0.249094,-0.578458
0.793457E-02,0.269852,-0.408953
0.854492E-02,0.290610,0.254171
0.915527E-02,0.311368,0.147007
0.976562E-02,0.332126,-0.461604
0.103760E-01,0.352884,-0.276859
0.109863E-01,0.373641,0.115598E-01
0.115967E-01,0.394399,1.55122
0.122070E-01,0.415157,-0.288862
0.128174E-01,0.435915,0.268570
0.134277E-01,0.456673,0.496722E-01
0.140381E-01,0.477431,0.291738E-03
0.146484E-01,0.498189,-0.698072
0.152588E-01,0.518946,0.136060
0.158691E-01,0.539704,0.161629
0.164795E-01,0.560462,0.536150
0.170898E-01,0.581220,-0.198776
0.177002E-01,0.601978,-0.462887E-01
0.183105E-01,0.622736,0.821358E-01
0.189209E-01,0.643494,0.456553
0.195312E-01,0.664251,-0.167811
0.201416E-01,0.685009,-0.229523
0.207520E-01,0.705767,-0.299612
0.213623E-01,0.726525,0.387462
0.219727E-01,0.747283,-0.698067E-01
0.225830E-01,0.768041,-0.284552
0.231934E-01,0.788799,-0.834644E-01
0.238037E-01,0.809556,0.700842
0.244141E-01,0.830314,0.268622E-01
0.250244E-01,0.851072,-1.12216
0.256348E-01,0.871830,-0.418913
0.262451E-01,0.892588,0.195838
0.268555E-01,0.913346,-0.232122
0.274658E-01,0.934104,0.187547
0.280762E-01,0.954861,-0.556089
0.286865E-01,0.975619,0.578605E-01
0.292969E-01,0.996377,-0.116941
0.299072E-01,1.01713,0.159163
0.305176E-01,1.03789,-0.287638E-01
0.311279E-01,1.05865,-0.211746
0.317383E-01,1.07941,0.295994
0.323486E-01,1.10017,0.651573
0.329590E-01,1.12092,0.316889
0.335693E-01,1.14168,0.182759
0.341797E-01,1.16244,-0.831723E-01
0.347900E-01,1.18320,-0.225281
0.354004E-01,1.20396,1.55079
0.360107E-01,1.22471,0.713753E-01
0.366211E-01,1.24547,-0.997214E-02
0.372314E-01,1.26623,0.581556
0.378418E-01,1.28699,1.77819
0.384521E-01,1.30774,-0.435761E-01
0.390625E-01,1.32850,0.463483
0.396729E-01,1.34926,0.170302
0.402832E-01,1.37002,-0.544824E-01
0.408936E-01,1.39078,-0.335056E-01
0.415039E-01,1.41153,-0.359947E-01
0.421143E-01,1.43229,-0.808401E-01
0.427246E-01,1.45305,0.591065
0.433350E-01,1.47381,0.191160
0.439453E-01,1.49457,1.32813
0.445557E-01,1.51532,0.537103
0.451660E-01,1.53608,0.394767
0.457764E-01,1.55684,0.114046
0.463867E-01,1.57760,0.853560
0.469971E-01,1.59835,0.220718E-01
0.476074E-01,1.61911,-0.248272
0.482178E-01,1.63987,-0.800657
0.488281E-01,1.66063,0.198686
0.494385E-01,1.68139,0.435429
0.500488E-01,1.70214,-0.156512E-01
0.506592E-01,1.72290,-0.181008
0.512695E-01,1.74366,0.514933
0.518799E-01,1.76442,0.421458
0.524902E-01,1.78518,-1.04521
0.531006E-01,1.80593,-0.363960E-01
0.537109E-01,1.82669,-1.32921
0.543213E-01,1.84745,0.160343
0.549316E-01,1.86821,0.594829
