Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5256426331801580E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.229629E-01,19.4076
0.122070E-02,0.459258E-01,28.0974
0.183105E-02,0.688887E-01,56.8343
0.244141E-02,0.918516E-01,-45.9613
0.305176E-02,0.114814,61.6088
0.366211E-02,0.137777,4.42610
0.427246E-02,0.160740,21.7824
0.488281E-02,0.183703,7.22627
0.549316E-02,0.206666,10.0370
0.610352E-02,0.229629,6.50971
0.671387E-02,0.252592,-4.51494
0.732422E-02,0.275555,-10.6754
0.793457E-02,0.298518,-3.93210
0.854492E-02,0.321480,2.17645
0.915527E-02,0.344443,-10.7790
0.976562E-02,0.367406,6.32927
0.103760E-01,0.390369,-48.7342
0.109863E-01,0.413332,1.06244
0.115967E-01,0.436295,-25.3039
0.122070E-01,0.459258,12.5977
0.128174E-01,0.482221,-81.3187
0.134277E-01,0.505184,-23.9468
0.140381E-01,0.528146,8.42336
0.146484E-01,0.551109,-27.9741
0.152588E-01,0.574072,0.257794
0.158691E-01,0.597035,-6.16208
0.164795E-01,0.619998,-4.88697
0.170898E-01,0.642961,35.8334
0.177002E-01,0.665924,1.82125
0.183105E-01,0.688887,-81.7823
0.189209E-01,0.711850,-18.6388
0.195312E-01,0.734812,1.42443
0.201416E-01,0.757775,22.8103
0.207520E-01,0.780738,3.56095
0.213623E-01,0.803701,-10.0505
0.219727E-01,0.826664,-31.8139
0.225830E-01,0.849627,-17.7911
0.231934E-01,0.872590,-21.9750
0.238037E-01,0.895553,-6.71680
0.244141E-01,0.918516,14.2010
0.250244E-01,0.941478,-7.67650
0.256348E-01,0.964441,44.5781
0.262451E-01,0.987404,41.7081
0.268555E-01,1.01037,-11.3312
0.274658E-01,1.03333,-1.01746
0.280762E-01,1.05629,-112.873
0.286865E-01,1.07926,8.18442
0.292969E-01,1.10222,13.2184
0.299072E-01,1.12518,41.4206
0.305176E-01,1.14814,9.76628
0.311279E-01,1.17111,-10.6629
0.317383E-01,1.19407,128.167
0.323486E-01,1.21703,48.1921
0.329590E-01,1.24000,-27.6694
0.335693E-01,1.26296,26.3145
0.341797E-01,1.28592,-7.32566
0.347900E-01,1.30888,3.62671
0.354004E-01,1.33185,-1.92850
0.360107E-01,1.35481,-49.7523
0.366211E-01,1.37777,-26.1408
0.372314E-01,1.40074,55.3584
0.378418E-01,1.42370,15.5404
0.384521E-01,1.44666,16.3608
0.390625E-01,1.46962,34.0632
0.396729E-01,1.49259,19.3849
0.402832E-01,1.51555,-13.3141
0.408936E-01,1.53851,-15.6266
0.415039E-01,1.56148,-19.5920
0.421143E-01,1.58444,6.11676
0.427246E-01,1.60740,35.6514
0.433350E-01,1.63037,2.01663
0.439453E-01,1.65333,-34.2210
0.445557E-01,1.67629,-12.8028
0.451660E-01,1.69925,7.00198
0.457764E-01,1.72222,42.1676
0.463867E-01,1.74518,33.6508
0.469971E-01,1.76814,11.5024
0.476074E-01,1.79111,-32.6325
0.482178E-01,1.81407,-38.7022
0.488281E-01,1.83703,-36.6634
0.494385E-01,1.85999,-0.130284
0.500488E-01,1.88296,-22.7438
0.506592E-01,1.90592,42.2524
0.512695E-01,1.92888,-14.8155
0.518799E-01,1.95185,-48.1278
0.524902E-01,1.97481,-62.0512
0.531006E-01,1.99777,-70.4646
0.537109E-01,2.02073,-15.0490
0.543213E-01,2.04370,-100.730
0.549316E-01,2.06666,30.5137
0.555420E-01,2.08962,82.5919
0.561523E-01,2.11259,-16.9249
0.567627E-01,2.13555,-7.37135
0.573730E-01,2.15851,-9.97383
0.579834E-01,2.18147,-30.8065
0.585938E-01,2.20444,-13.4457
0.592041E-01,2.22740,-39.7443
0.598145E-01,2.25036,-0.439308
0.604248E-01,2.27333,-0.614288
0.610352E-01,2.29629,-20.4787
0.616455E-01,2.31925,-33.9922
0.622559E-01,2.34221,-103.877
0.628662E-01,2.36518,-20.7710
0.634766E-01,2.38814,3.36629
0.640869E-01,2.41110,-0.511580
0.646973E-01,2.43407,-1.49672
0.653076E-01,2.45703,12.4994
0.659180E-01,2.47999,-36.3145
0.665283E-01,2.50295,-14.0237
0.671387E-01,2.52592,36.5501
0.677490E-01,2.54888,41.2707
0.683594E-01,2.57184,-168.019
0.689697E-01,2.59481,-12.6632
0.695801E-01,2.61777,17.9937
0.701904E-01,2.64073,53.9829
0.708008E-01,2.66370,-43.6933
0.714111E-01,2.68666,-32.4342
0.720215E-01,2.70962,-56.9993
0.726318E-01,2.73258,11.0731
0.732422E-01,2.75555,-18.6341
0.738525E-01,2.77851,7.01146
0.744629E-01,2.80147,-90.5601
0.750732E-01,2.82444,5.52638
0.756836E-01,2.84740,-81.6870
0.762939E-01,2.87036,-20.3966
0.769043E-01,2.89332,-36.2917
0.775146E-01,2.91629,-145.221
0.781250E-01,2.93925,-47.9885
0.787354E-01,2.96221,-12.7556
0.793457E-01,2.98518,-188.918
0.799561E-01,3.00814,-85.6031
0.805664E-01,3.03110,-134.222
0.811768E-01,3.05406,-11.6086
0.817871E-01,3.07703,-81.7399
0.823975E-01,3.09999,1.09298
0.830078E-01,3.12295,96.4472
0.836182E-01,3.14592,-7.40998
0.842285E-01,3.16888,-86.9280
0.848389E-01,3.19184,-48.8399
0.854492E-01,3.21480,22.0450
0.860596E-01,3.23777,-75.6784
0.866699E-01,3.26073,-13.8188
0.872803E-01,3.28369,-71.5031
0.878906E-01,3.30666,60.3249
0.885010E-01,3.32962,-72.1187
0.891113E-01,3.35258,16.5494
0.897217E-01,3.37554,-18.1047
0.903320E-01,3.39851,-75.4803
0.909424E-01,3.42147,-45.4503
0.915527E-01,3.44443,-37.1332
0.921631E-01,3.46740,6.00553
0.927734E-01,3.49036,3.58527
0.933838E-01,3.51332,29.4304
0.939941E-01,3.53628,-31.2604
0.946045E-01,3.55925,14.2053
0.952148E-01,3.58221,8.39802
0.958252E-01,3.60517,-4.26516
0.964355E-01,3.62814,-88.5200
0.970459E-01,3.65110,-10.8420
0.976562E-01,3.67406,-38.2730
0.982666E-01,3.69703,-26.7638
0.988770E-01,3.71999,18.7468
0.994873E-01,3.74295,-26.5053
0.100098,3.76591,-45.7750
0.100708,3.78888,23.3967
0.101318,3.81184,-189.531
0.101929,3.83480,-86.1123
0.102539,3.85777,9.39917
0.103149,3.88073,-90.1282
0.103760,3.90369,-9.01048
0.104370,3.92665,-133.563
0.104980,3.94962,6.35582
0.105591,3.97258,0.709922
0.106201,3.99554,-0.365994
0.106812,4.01851,43.4511
0.107422,4.04147,-20.7682
0.108032,4.06443,57.3045
0.108643,4.08739,5.48862
0.109253,4.11036,-15.0098
0.109863,4.13332,-132.516
0.110474,4.15628,25.0379
0.111084,4.17925,-63.1375
0.111694,4.20221,3.56309
0.112305,4.22517,-64.0043
0.112915,4.24813,-21.6713
0.113525,4.27110,-32.6855
0.114136,4.29406,64.8946
0.114746,4.31702,-22.7588
0.115356,4.33999,-29.0413
0.115967,4.36295,-22.0355
0.116577,4.38591,-52.6489
0.117188,4.40887,-5.77502
0.117798,4.43184,-9.99799
0.118408,4.45480,-21.0487
0.119019,4.47776,-2.35108
0.119629,4.50073,13.7024
0.120239,4.52369,-75.6777
0.120850,4.54665,-25.7446
0.121460,4.56961,-17.0331
0.122070,4.59258,-0.276658
0.122681,4.61554,82.7498
0.123291,4.63850,-132.545
0.123901,4.66147,-56.6659
0.124512,4.68443,-72.5987
0.125122,4.70739,-10.1951
0.125732,4.73036,-58.1404
0.126343,4.75332,-23.9219
0.126953,4.77628,-89.2235
0.127563,4.79924,-10.5639
0.128174,4.82221,51.0838
0.128784,4.84517,-6.95171
0.129395,4.86813,18.8268
0.130005,4.89110,16.5368
0.130615,4.91406,18.6949
0.131226,4.93702,51.7859
0.131836,4.95998,-9.24158
0.132446,4.98295,-0.220013
0.133057,5.00591,-10.8138
0.133667,5.02887,-70.0815
0.134277,5.05184,41.0737
0.134888,5.07480,97.5299
0.135498,5.09776,-45.5356
0.136108,5.12072,10.0248
0.136719,5.14369,-170.295
0.137329,5.16665,-30.5111
0.137939,5.18961,86.0565
0.138550,5.21258,-221.776
0.139160,5.23554,-136.729
0.139771,5.25850,-145.733
0.140381,5.28146,-96.0627
0.140991,5.30443,51.5336
0.141602,5.32739,-6.16992
0.142212,5.35035,-19.6417
0.142822,5.37332,1.98101
0.143433,5.39628,-21.9548
0.144043,5.41924,46.0926
0.144653,5.44220,35.5590
0.145264,5.46517,68.8507
0.145874,5.48813,-28.2952
0.146484,5.51109,42.9103
0.147095,5.53406,-38.6671
0.147705,5.55702,-44.3655
0.148315,5.57998,-1.62509
0.148926,5.60294,0.533522
0.149536,5.62591,-29.8146
0.150146,5.64887,27.8148
0.150757,5.67183,-69.6918
0.151367,5.69480,-150.587
0.151978,5.71776,-7.35435
0.152588,5.74072,74.6999
0.153198,5.76369,-37.1370
0.153809,5.78665,-71.5887
0.154419,5.80961,53.3618
0.155029,5.83257,-109.306
0.155640,5.85554,11.9655
0.156250,5.87850,15.8814
0.156860,5.90146,3.28596
0.157471,5.92443,-44.7628
0.158081,5.94739,-21.3293
0.158691,5.97035,10.6586
0.159302,5.99331,-18.5469
0.159912,6.01628,-83.6753
0.160522,6.03924,-99.6793
0.161133,6.06220,-74.8653
0.161743,6.08517,-105.940
0.162354,6.10813,34.8591
0.162964,6.13109,-60.8920
0.163574,6.15405,-33.5186
0.164185,6.17702,13.7590
0.164795,6.19998,0.432869
0.165405,6.22294,-33.1955
0.166016,6.24591,-42.4280
0.166626,6.26887,-36.3778
0.167236,6.29183,-102.851
0.167847,6.31479,-4.65780
0.168457,6.33776,-54.3014
0.169067,6.36072,42.9777
0.169678,6.38368,1.51667
0.170288,6.40665,-15.0147
0.170898,6.42961,11.1266
0.171509,6.45257,-30.4946
0.172119,6.47553,5.84623
0.172729,6.49850,-28.8390
0.173340,6.52146,1.32151
0.173950,6.54442,8.69871
0.174561,6.56739,-29.6724
0.175171,6.59035,-13.5449
0.175781,6.61331,-5.22559
0.176392,6.63627,-0.777084
0.177002,6.65924,-30.2522
0.177612,6.68220,5.91448
0.178223,6.70516,-23.0275
0.178833,6.72813,-6.54143
0.179443,6.75109,32.9351
0.180054,6.77405,-40.2691
0.180664,6.79702,31.7368
0.181274,6.81998,-184.163
0.181885,6.84294,21.1856
0.182495,6.86590,-185.043
0.183105,6.88887,-12.5244
0.183716,6.91183,-67.2533
0.184326,6.93479,-68.0361
0.184937,6.95776,39.8246
0.185547,6.98072,-34.6949
0.186157,7.00368,19.4719
0.186768,7.02664,9.88475
0.187378,7.04961,36.8275
0.187988,7.07257,-1.95131
0.188599,7.09553,-14.9021
0.189209,7.11850,-26.7604
0.189819,7.14146,3.49787
0.190430,7.16442,-11.0981
0.191040,7.18738,-44.6201
0.191650,7.21035,12.9616
0.192261,7.23331,-27.0152
0.192871,7.25627,-67.3432
0.193481,7.27924,-1.55403
0.194092,7.30220,-33.4155
0.194702,7.32516,-4.57641
0.195312,7.34812,15.2399
0.195923,7.37109,-2.68439
0.196533,7.39405,31.8218
0.197144,7.41701,14.2398
0.197754,7.43998,2.73455
0.198364,7.46294,-41.3984
0.198975,7.48590,-8.38128
0.199585,7.50886,-98.4146
0.200195,7.53183,7.14886
0.200806,7.55479,2.34451
0.201416,7.57775,-92.8435
0.202026,7.60072,-31.6082
0.202637,7.62368,18.4825
0.203247,7.64664,-10.8110
0.203857,7.66960,-35.0251
0.204468,7.69257,-12.9862
0.205078,7.71553,-45.4461
0.205688,7.73849,30.4733
0.206299,7.76146,17.3746
0.206909,7.78442,-45.9669
0.207520,7.80738,-4.19162
0.208130,7.83035,-60.1729
0.208740,7.85331,6.48723
0.209351,7.87627,-3.37113
0.209961,7.89923,-3.79109
0.210571,7.92220,12.1147
0.211182,7.94516,-20.9899
0.211792,7.96812,-66.3821
0.212402,7.99109,6.57707
0.213013,8.01405,-14.7303
0.213623,8.03701,28.9785
0.214233,8.05997,-115.483
0.214844,8.08294,-13.1816
0.215454,8.10590,-2.08779
0.216064,8.12886,57.2298
0.216675,8.15183,-91.3628
0.217285,8.17479,-83.7842
0.217896,8.19775,-5.32538
0.218506,8.22071,-80.9093
0.219116,8.24368,-10.8716
0.219727,8.26664,-6.34865
0.220337,8.28960,-86.6470
0.220947,8.31257,-4.53448
0.221558,8.33553,-28.1830
0.222168,8.35849,23.4378
0.222778,8.38145,37.7200
0.223389,8.40442,-34.7893
0.223999,8.42738,-89.3948
0.224609,8.45034,13.4769
0.225220,8.47331,-40.8396
0.225830,8.49627,-54.6586
0.226440,8.51923,9.10695
0.227051,8.54219,-53.1192
0.227661,8.56516,43.8153
0.228271,8.58812,11.5916
0.228882,8.61108,11.2887
0.229492,8.63405,11.4783
0.230103,8.65701,5.90919
0.230713,8.67997,-9.44648
0.231323,8.70293,-26.2641
0.231934,8.72590,28.8967
0.232544,8.74886,-40.6523
0.233154,8.77182,9.30255
0.233765,8.79479,-37.6385
0.234375,8.81775,13.9047
0.234985,8.84071,-77.2748
0.235596,8.86368,-0.964279
0.236206,8.88664,-57.0251
0.236816,8.90960,40.8000
0.237427,8.93256,-11.4615
0.238037,8.95553,39.8978
0.238647,8.97849,-134.747
0.239258,9.00145,5.30833
0.239868,9.02442,38.8943
0.240479,9.04738,-2.41720
0.241089,9.07034,-49.9859
0.241699,9.09330,3.99547
0.242310,9.11627,-67.2701
0.242920,9.13923,-124.969
0.243530,9.16219,-1.25594
0.244141,9.18516,27.1853
0.244751,9.20812,-12.1311
0.245361,9.23108,24.1644
0.245972,9.25404,2.76035
0.246582,9.27701,-34.1859
0.247192,9.29997,-19.2250
0.247803,9.32293,-26.4284
0.248413,9.34590,62.9623
0.249023,9.36886,-40.3717
0.249634,9.39182,-15.1724
0.250244,9.41478,-87.4250
0.250854,9.43775,30.3314
0.251465,9.46071,12.6806
0.252075,9.48367,-65.2002
0.252686,9.50664,2.54767
0.253296,9.52960,-45.3043
0.253906,9.55256,2.51249
0.254517,9.57552,-71.6773
0.255127,9.59849,-48.0199
0.255737,9.62145,3.12035
0.256348,9.64441,15.5289
0.256958,9.66738,-25.7775
0.257568,9.69034,-125.022
0.258179,9.71330,-23.5231
0.258789,9.73626,-44.1354
0.259399,9.75923,37.1333
0.260010,9.78219,-86.0341
0.260620,9.80515,-4.95915
0.261230,9.82812,-25.3299
0.261841,9.85108,9.32748
0.262451,9.87404,-8.68487
0.263062,9.89701,9.01136
0.263672,9.91997,-55.6977
0.264282,9.94293,-25.7501
0.264893,9.96589,-6.24824
0.265503,9.98886,-87.3982
0.266113,10.0118,-22.0316
0.266724,10.0348,-8.51583
0.267334,10.0577,-28.8797
0.267944,10.0807,-73.4531
0.268555,10.1037,-65.7760
0.269165,10.1266,-15.4960
0.269775,10.1496,-15.8136
0.270386,10.1726,-40.4786
0.270996,10.1955,14.9171
0.271606,10.2185,1.58347
0.272217,10.2414,-2.73572
0.272827,10.2644,-11.6833
0.273438,10.2874,-43.4115
0.274048,10.3103,-14.6430
0.274658,10.3333,-34.4156
0.275269,10.3563,15.1317
0.275879,10.3792,34.0402
0.276489,10.4022,-26.1556
0.277100,10.4252,-2.06876
0.277710,10.4481,38.8455
0.278320,10.4711,-73.2451
0.278931,10.4940,8.81207
0.279541,10.5170,-30.6579
0.280151,10.5400,-38.6570
0.280762,10.5629,-43.6056
0.281372,10.5859,55.7096
0.281982,10.6089,6.13268
0.282593,10.6318,-59.4224
0.283203,10.6548,-106.141
0.283813,10.6777,24.7946
0.284424,10.7007,-121.583
0.285034,10.7237,-24.9122
0.285645,10.7466,-70.5827
0.286255,10.7696,17.1086
0.286865,10.7926,-2.22511
0.287476,10.8155,-51.6675
0.288086,10.8385,-56.4054
0.288696,10.8614,-58.4498
0.289307,10.8844,-181.569
0.289917,10.9074,-23.7440
0.290527,10.9303,-22.9880
0.291138,10.9533,0.279662E-02
0.291748,10.9763,-20.8286
0.292358,10.9992,9.47404
0.292969,11.0222,26.5921
0.293579,11.0451,2.77855
0.294189,11.0681,31.9279
0.294800,11.0911,-34.3018
0.295410,11.1140,17.8310
0.296021,11.1370,-43.1474
0.296631,11.1600,-26.9735
0.297241,11.1829,34.1018
0.297852,11.2059,-6.90084
0.298462,11.2289,-32.8545
0.299072,11.2518,14.5639
0.299683,11.2748,-133.958
0.300293,11.2977,-9.10557
0.300903,11.3207,19.2676
0.301514,11.3437,-5.99462
0.302124,11.3666,4.67580
0.302734,11.3896,11.9804
0.303345,11.4126,13.9274
0.303955,11.4355,14.7097
0.304565,11.4585,-9.53726
0.305176,11.4814,0.645715
0.305786,11.5044,0.314853
0.306396,11.5274,-60.0088
0.307007,11.5503,23.1090
0.307617,11.5733,7.64613
0.308228,11.5963,31.6945
0.308838,11.6192,-21.1878
0.309448,11.6422,3.72684
0.310059,11.6651,-23.0176
0.310669,11.6881,9.50630
0.311279,11.7111,-101.487
0.311890,11.7340,45.5809
0.312500,11.7570,-9.77594
0.313110,11.7800,19.1248
0.313721,11.8029,-7.88631
0.314331,11.8259,18.9019
0.314941,11.8489,-4.04302
0.315552,11.8718,52.7717
0.316162,11.8948,40.8636
0.316772,11.9177,-22.2844
0.317383,11.9407,19.6871
0.317993,11.9637,-43.2964
0.318604,11.9866,-26.4884
0.319214,12.0096,-12.9999
0.319824,12.0326,-14.5829
0.320435,12.0555,-7.33968
0.321045,12.0785,12.4477
0.321655,12.1014,-20.9320
0.322266,12.1244,-34.5934
0.322876,12.1474,-13.7749
0.323486,12.1703,26.8945
0.324097,12.1933,2.36430
0.324707,12.2163,2.37339
0.325317,12.2392,1.02869
0.325928,12.2622,-6.62603
0.326538,12.2851,-9.97935
0.327148,12.3081,51.3384
0.327759,12.3311,1.67901
0.328369,12.3540,-43.4319
0.328979,12.3770,-10.1479
0.329590,12.4000,-4.60334
0.330200,12.4229,-25.2652
0.330811,12.4459,-27.3280
0.331421,12.4688,8.04055
0.332031,12.4918,8.16626
0.332642,12.5148,-4.80371
0.333252,12.5377,-32.7941
0.333862,12.5607,21.7326
0.334473,12.5837,3.69389
0.335083,12.6066,29.7618
0.335693,12.6296,97.2536
0.336304,12.6526,26.5629
0.336914,12.6755,18.8473
0.337524,12.6985,13.9248
0.338135,12.7214,-52.8728
0.338745,12.7444,15.1733
0.339355,12.7674,-11.8706
0.339966,12.7903,12.8280
0.340576,12.8133,2.43302
0.341187,12.8363,-2.09464
0.341797,12.8592,-10.3571
0.342407,12.8822,-1.69246
0.343018,12.9051,22.2588
0.343628,12.9281,-13.7043
0.344238,12.9511,6.64820
0.344849,12.9740,-4.74867
0.345459,12.9970,12.5909
0.346069,13.0200,-27.0432
0.346680,13.0429,3.33137
0.347290,13.0659,9.80401
0.347900,13.0888,9.02242
0.348511,13.1118,37.4751
0.349121,13.1348,-62.0723
0.349731,13.1577,26.3736
0.350342,13.1807,22.9794
0.350952,13.2037,0.205581
0.351562,13.2266,-22.4770
0.352173,13.2496,1.79978
0.352783,13.2725,-72.3011
0.353394,13.2955,16.0538
0.354004,13.3185,-24.2979
0.354614,13.3414,15.0541
0.355225,13.3644,-19.6613
0.355835,13.3874,-62.4640
0.356445,13.4103,0.365624
0.357056,13.4333,-5.16418
0.357666,13.4563,-24.0123
0.358276,13.4792,-12.6220
0.358887,13.5022,-39.5617
0.359497,13.5251,-81.1331
0.360107,13.5481,19.5390
0.360718,13.5711,60.8448
0.361328,13.5940,-9.22977
0.361938,13.6170,-15.4272
0.362549,13.6400,38.2153
0.363159,13.6629,-101.463
0.363770,13.6859,1.63402
0.364380,13.7088,1.66974
0.364990,13.7318,2.97131
0.365601,13.7548,-1.44316
0.366211,13.7777,-43.0711
0.366821,13.8007,-30.6286
0.367432,13.8237,-13.5910
0.368042,13.8466,-12.2122
0.368652,13.8696,-13.4007
0.369263,13.8925,-32.4055
0.369873,13.9155,-7.59050
0.370483,13.9385,1.63670
0.371094,13.9614,-0.420690
0.371704,13.9844,4.37712
0.372314,14.0074,-40.8237
0.372925,14.0303,-42.8229
0.373535,14.0533,-7.47446
0.374146,14.0763,-31.1018
0.374756,14.0992,7.17100
0.375366,14.1222,-5.93629
0.375977,14.1451,-97.8552
0.376587,14.1681,-64.3260
0.377197,14.1911,-18.0309
0.377808,14.2140,-33.8067
0.378418,14.2370,-26.6125
0.379028,14.2600,29.9009
0.379639,14.2829,-0.409460
0.380249,14.3059,31.8262
0.380859,14.3288,-16.5462
0.381470,14.3518,-29.4081
0.382080,14.3748,-1.98167
0.382690,14.3977,13.1891
0.383301,14.4207,72.9905
0.383911,14.4437,1.31759
0.384521,14.4666,-1.72924
0.385132,14.4896,-11.1408
0.385742,14.5125,-13.9017
0.386353,14.5355,68.5899
0.386963,14.5585,41.8699
0.387573,14.5814,22.5719
0.388184,14.6044,-19.6824
0.388794,14.6274,-16.5408
0.389404,14.6503,2.57638
0.390015,14.6733,5.08083
0.390625,14.6962,0.840745
0.391235,14.7192,-5.99207
0.391846,14.7422,14.5198
0.392456,14.7651,11.8795
0.393066,14.7881,5.81140
0.393677,14.8111,47.0652
0.394287,14.8340,-6.03432
0.394897,14.8570,-55.3676
0.395508,14.8800,22.8676
0.396118,14.9029,-39.4806
0.396729,14.9259,-34.2549
0.397339,14.9488,-40.3149
0.397949,14.9718,-5.04896
0.398560,14.9948,-11.5791
0.399170,15.0177,-10.0746
0.399780,15.0407,-1.07076
0.400391,15.0637,5.88964
0.401001,15.0866,14.5265
