Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5565831315175697E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.338129E-01,0.199885
0.122070E-02,0.676258E-01,-0.225120
0.183105E-02,0.101439,0.502974
0.244141E-02,0.135252,2.09965
0.305176E-02,0.169064,0.245945
0.366211E-02,0.202877,1.18239
0.427246E-02,0.236690,0.374660
0.488281E-02,0.270503,0.441352
0.549316E-02,0.304316,1.42995
0.610352E-02,0.338129,0.209693
0.671387E-02,0.371942,-0.138533
0.732422E-02,0.405755,0.263467E-01
0.793457E-02,0.439568,-0.131542E-01
0.854492E-02,0.473380,0.194132
0.915527E-02,0.507193,-0.248280
0.976562E-02,0.541006,0.396409
0.103760E-01,0.574819,0.327390
0.109863E-01,0.608632,0.271044
0.115967E-01,0.642445,-0.381842
0.122070E-01,0.676258,0.586086
0.128174E-01,0.710071,0.214277
0.134277E-01,0.743884,0.406476
0.140381E-01,0.777696,-0.861951
0.146484E-01,0.811509,-0.962151E-01
0.152588E-01,0.845322,-0.216754
0.158691E-01,0.879135,-0.419689
0.164795E-01,0.912948,-0.290749
0.170898E-01,0.946761,-0.184681
0.177002E-01,0.980574,1.46684
0.183105E-01,1.01439,-0.351776
0.189209E-01,1.04820,-0.101561
0.195312E-01,1.08201,0.659070
0.201416E-01,1.11583,-0.179732
0.207520E-01,1.14964,-0.307293
0.213623E-01,1.18345,0.166674
0.219727E-01,1.21726,-0.264606
