Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.038
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1677509685316517E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.633573E-01,-0.208054
0.122070E-02,0.126715,6.74339
0.183105E-02,0.190072,6.43023
0.244141E-02,0.253429,0.560691
0.305176E-02,0.316786,-5.43483
0.366211E-02,0.380144,1.59678
0.427246E-02,0.443501,14.1030
0.488281E-02,0.506858,11.7931
0.549316E-02,0.570216,9.03061
0.610352E-02,0.633573,-3.82253
0.671387E-02,0.696930,0.270363
0.732422E-02,0.760288,0.281850
0.793457E-02,0.823645,-1.96397
0.854492E-02,0.887002,4.98823
0.915527E-02,0.950359,-4.36130
0.976562E-02,1.01372,-5.54741
0.103760E-01,1.07707,3.28580
0.109863E-01,1.14043,6.00794
0.115967E-01,1.20379,-1.90416
0.122070E-01,1.26715,-1.36587
0.128174E-01,1.33050,4.84220
0.134277E-01,1.39386,12.3169
0.140381E-01,1.45722,1.07993
0.146484E-01,1.52058,2.98977
0.152588E-01,1.58393,-4.18049
0.158691E-01,1.64729,0.424746
0.164795E-01,1.71065,-2.30540
0.170898E-01,1.77400,0.539618
0.177002E-01,1.83736,0.470224
0.183105E-01,1.90072,-2.40250
0.189209E-01,1.96408,0.584709
0.195312E-01,2.02743,-1.35164
0.201416E-01,2.09079,-0.618654
0.207520E-01,2.15415,1.71977
0.213623E-01,2.21751,0.568979
0.219727E-01,2.28086,-3.36027
0.225830E-01,2.34422,9.52129
0.231934E-01,2.40758,-0.519696
0.238037E-01,2.47093,-2.66021
0.244141E-01,2.53429,-4.75731
0.250244E-01,2.59765,-20.7239
0.256348E-01,2.66101,-19.2553
0.262451E-01,2.72436,-13.1543
0.268555E-01,2.78772,-17.9277
0.274658E-01,2.85108,0.922764
0.280762E-01,2.91444,-13.2847
0.286865E-01,2.97779,-4.70224
0.292969E-01,3.04115,5.84549
0.299072E-01,3.10451,-12.5208
0.305176E-01,3.16786,14.3799
0.311279E-01,3.23122,7.21105
0.317383E-01,3.29458,-27.6725
0.323486E-01,3.35794,-3.39871
0.329590E-01,3.42129,-11.1215
0.335693E-01,3.48465,-15.4084
0.341797E-01,3.54801,6.65377
0.347900E-01,3.61137,-3.59043
0.354004E-01,3.67472,1.87009
0.360107E-01,3.73808,-5.57207
0.366211E-01,3.80144,-6.52332
0.372314E-01,3.86479,-1.77033
0.378418E-01,3.92815,-4.36540
0.384521E-01,3.99151,-4.16668
0.390625E-01,4.05487,-13.0080
0.396729E-01,4.11822,-21.2439
0.402832E-01,4.18158,-7.36670
0.408936E-01,4.24494,3.87835
0.415039E-01,4.30830,3.43700
0.421143E-01,4.37165,-2.17192
0.427246E-01,4.43501,-6.31606
0.433350E-01,4.49837,-1.38720
0.439453E-01,4.56173,-26.8636
0.445557E-01,4.62508,-12.6626
0.451660E-01,4.68844,-16.6691
0.457764E-01,4.75180,-1.65408
0.463867E-01,4.81515,32.7526
0.469971E-01,4.87851,-5.70135
0.476074E-01,4.94187,-11.0352
0.482178E-01,5.00523,-5.44408
0.488281E-01,5.06858,-2.82330
0.494385E-01,5.13194,1.22839
0.500488E-01,5.19530,-5.82968
0.506592E-01,5.25866,-9.22776
0.512695E-01,5.32201,-9.98294
0.518799E-01,5.38537,9.93972
0.524902E-01,5.44873,3.80036
0.531006E-01,5.51208,9.41993
0.537109E-01,5.57544,9.76456
0.543213E-01,5.63880,-17.8202
0.549316E-01,5.70216,-18.5388
0.555420E-01,5.76551,-4.03936
0.561523E-01,5.82887,1.47639
0.567627E-01,5.89223,-5.10923
0.573730E-01,5.95559,-13.1412
0.579834E-01,6.01894,5.93772
0.585938E-01,6.08230,8.19708
0.592041E-01,6.14566,4.94658
0.598145E-01,6.20901,7.27577
0.604248E-01,6.27237,2.70597
0.610352E-01,6.33573,-9.46961
0.616455E-01,6.39909,-6.64758
0.622559E-01,6.46244,-2.55552
0.628662E-01,6.52580,19.6474
0.634766E-01,6.58916,2.79992
0.640869E-01,6.65252,3.93462
0.646973E-01,6.71587,4.82116
0.653076E-01,6.77923,2.53455
0.659180E-01,6.84259,-1.16606
0.665283E-01,6.90594,-10.6045
0.671387E-01,6.96930,2.50724
0.677490E-01,7.03266,-2.81822
0.683594E-01,7.09602,13.5445
0.689697E-01,7.15937,-2.40993
0.695801E-01,7.22273,-1.30657
0.701904E-01,7.28609,1.46327
0.708008E-01,7.34945,-19.8236
0.714111E-01,7.41280,-28.8813
0.720215E-01,7.47616,2.23479
0.726318E-01,7.53952,-1.50782
0.732422E-01,7.60288,-4.50408
0.738525E-01,7.66623,-7.00402
0.744629E-01,7.72959,-0.915540
0.750732E-01,7.79295,-10.2739
0.756836E-01,7.85630,-30.6072
0.762939E-01,7.91966,-19.3527
0.769043E-01,7.98302,-0.214658
0.775146E-01,8.04638,-22.2381
0.781250E-01,8.10973,-2.54497
0.787354E-01,8.17309,-2.17455
0.793457E-01,8.23645,-10.1379
0.799561E-01,8.29981,-1.97225
0.805664E-01,8.36316,-6.94176
0.811768E-01,8.42652,-2.26049
0.817871E-01,8.48988,-6.89584
0.823975E-01,8.55323,10.0837
0.830078E-01,8.61659,0.844113
0.836182E-01,8.67995,5.50721
0.842285E-01,8.74331,-17.5445
0.848389E-01,8.80666,-2.00926
0.854492E-01,8.87002,-0.167382
0.860596E-01,8.93338,0.127144
0.866699E-01,8.99674,0.103396
0.872803E-01,9.06009,-1.53961
0.878906E-01,9.12345,1.32229
0.885010E-01,9.18681,1.89371
0.891113E-01,9.25016,-5.53005
0.897217E-01,9.31352,0.403316
0.903320E-01,9.37688,-19.8100
0.909424E-01,9.44024,-0.121057
0.915527E-01,9.50359,8.36424
0.921631E-01,9.56695,-1.05266
0.927734E-01,9.63031,-0.918425
0.933838E-01,9.69367,3.66694
0.939941E-01,9.75702,-0.423929
0.946045E-01,9.82038,1.26577
0.952148E-01,9.88374,0.643286
0.958252E-01,9.94709,-13.4890
0.964355E-01,10.0105,-0.335859
0.970459E-01,10.0738,-22.6578
0.976562E-01,10.1372,-12.1929
0.982666E-01,10.2005,-14.1164
0.988770E-01,10.2639,-5.57762
0.994873E-01,10.3272,-9.99319
0.100098,10.3906,-0.849416
0.100708,10.4540,9.94026
0.101318,10.5173,-12.3543
0.101929,10.5807,-4.39025
0.102539,10.6440,3.92244
0.103149,10.7074,0.914478
0.103760,10.7707,-5.85852
0.104370,10.8341,-5.34014
0.104980,10.8975,1.74298
0.105591,10.9608,9.99029
0.106201,11.0242,-1.28468
0.106812,11.0875,10.1833
0.107422,11.1509,-11.6409
0.108032,11.2142,7.28639
0.108643,11.2776,3.71654
0.109253,11.3410,-0.933306
0.109863,11.4043,-0.440673
0.110474,11.4677,-5.28542
0.111084,11.5310,3.07820
0.111694,11.5944,7.77733
0.112305,11.6577,6.84182
0.112915,11.7211,4.57939
0.113525,11.7845,-3.72106
0.114136,11.8478,-8.37181
0.114746,11.9112,7.38911
0.115356,11.9745,14.2894
0.115967,12.0379,0.875716
0.116577,12.1012,-3.25755
0.117188,12.1646,7.89320
0.117798,12.2280,1.44919
0.118408,12.2913,-1.31632
0.119019,12.3547,-5.39909
0.119629,12.4180,-5.36645
0.120239,12.4814,3.36700
0.120850,12.5447,-6.30851
0.121460,12.6081,-3.11324
0.122070,12.6715,2.36978
0.122681,12.7348,-7.40001
0.123291,12.7982,-4.20869
0.123901,12.8615,-4.57508
0.124512,12.9249,-2.14225
0.125122,12.9882,-5.28708
0.125732,13.0516,1.39683
0.126343,13.1150,5.62100
0.126953,13.1783,-13.8639
0.127563,13.2417,-12.4957
0.128174,13.3050,-2.32397
0.128784,13.3684,3.84611
0.129395,13.4317,3.59955
0.130005,13.4951,-2.71122
0.130615,13.5585,4.09213
0.131226,13.6218,0.475875
0.131836,13.6852,-11.0711
0.132446,13.7485,2.27009
0.133057,13.8119,-6.85597
0.133667,13.8752,-2.92979
0.134277,13.9386,-0.775816
0.134888,14.0020,-21.7798
