Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.591
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4394914278308068E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.411941E-02,-1.75424
0.122070E-02,0.823882E-02,-0.606489
0.183105E-02,0.123582E-01,0.129133
0.244141E-02,0.164776E-01,1.46986
0.305176E-02,0.205971E-01,-1.24925
0.366211E-02,0.247165E-01,0.298231
0.427246E-02,0.288359E-01,-1.82535
0.488281E-02,0.329553E-01,-0.912414
0.549316E-02,0.370747E-01,0.937443
0.610352E-02,0.411941E-01,0.184024
0.671387E-02,0.453135E-01,-1.20729
0.732422E-02,0.494329E-01,0.831131
0.793457E-02,0.535523E-01,0.911095
0.854492E-02,0.576718E-01,3.69286
0.915527E-02,0.617912E-01,-1.16576
0.976562E-02,0.659106E-01,0.722285
0.103760E-01,0.700300E-01,-0.490418
0.109863E-01,0.741494E-01,4.41924
0.115967E-01,0.782688E-01,2.52949
0.122070E-01,0.823882E-01,2.37357
0.128174E-01,0.865076E-01,-2.07939
0.134277E-01,0.906271E-01,-4.32147
0.140381E-01,0.947465E-01,1.13574
0.146484E-01,0.988659E-01,-0.501925E-01
0.152588E-01,0.102985,0.725349E-01
0.158691E-01,0.107105,1.53468
0.164795E-01,0.111224,0.615466
0.170898E-01,0.115344,-0.592364
0.177002E-01,0.119463,1.50955
0.183105E-01,0.123582,3.35536
0.189209E-01,0.127702,-3.12320
0.195312E-01,0.131821,-3.87907
0.201416E-01,0.135941,-2.20786
0.207520E-01,0.140060,-2.83090
0.213623E-01,0.144179,0.562319E-02
0.219727E-01,0.148299,0.173517E-01
0.225830E-01,0.152418,1.79514
0.231934E-01,0.156538,-3.41076
0.238037E-01,0.160657,-2.37065
0.244141E-01,0.164776,0.794331
0.250244E-01,0.168896,-0.493922
0.256348E-01,0.173015,-0.125849
0.262451E-01,0.177135,-1.31469
0.268555E-01,0.181254,-0.821810E-01
0.274658E-01,0.185374,0.259365
0.280762E-01,0.189493,2.08322
0.286865E-01,0.193612,-0.213726
0.292969E-01,0.197732,-0.305885
0.299072E-01,0.201851,-1.07623
0.305176E-01,0.205971,0.651496
0.311279E-01,0.210090,0.588595E-03
0.317383E-01,0.214209,0.945761
0.323486E-01,0.218329,-0.431566
0.329590E-01,0.222448,2.92976
0.335693E-01,0.226568,-0.577790E-01
0.341797E-01,0.230687,-0.969437
0.347900E-01,0.234806,0.190577
0.354004E-01,0.238926,0.330842
0.360107E-01,0.243045,3.27682
0.366211E-01,0.247165,-0.981911
0.372314E-01,0.251284,0.232140
0.378418E-01,0.255404,-2.27875
0.384521E-01,0.259523,0.331684E-01
0.390625E-01,0.263642,3.24714
0.396729E-01,0.267762,-0.170395
0.402832E-01,0.271881,1.98849
0.408936E-01,0.276001,4.15116
0.415039E-01,0.280120,-1.38594
0.421143E-01,0.284239,1.99474
0.427246E-01,0.288359,0.270255
0.433350E-01,0.292478,-0.717581
0.439453E-01,0.296598,1.81907
0.445557E-01,0.300717,-6.89105
0.451660E-01,0.304836,5.63156
0.457764E-01,0.308956,-2.66199
0.463867E-01,0.313075,-3.26212
0.469971E-01,0.317195,-2.00624
0.476074E-01,0.321314,2.17963
0.482178E-01,0.325433,1.17014
0.488281E-01,0.329553,0.347700
0.494385E-01,0.333672,0.912542
0.500488E-01,0.337792,-0.370210
0.506592E-01,0.341911,4.22971
0.512695E-01,0.346031,0.633998
0.518799E-01,0.350150,-1.53111
0.524902E-01,0.354269,1.24849
0.531006E-01,0.358389,-0.168343
0.537109E-01,0.362508,1.67434
0.543213E-01,0.366628,-0.546171
0.549316E-01,0.370747,7.42771
0.555420E-01,0.374866,0.127284
0.561523E-01,0.378986,0.765633
0.567627E-01,0.383105,-0.322239
0.573730E-01,0.387225,0.237003
0.579834E-01,0.391344,11.6556
0.585938E-01,0.395463,-1.92614
0.592041E-01,0.399583,1.05886
0.598145E-01,0.403702,-0.340481
0.604248E-01,0.407822,1.03656
0.610352E-01,0.411941,2.63882
0.616455E-01,0.416061,0.329760E-01
0.622559E-01,0.420180,-1.01824
0.628662E-01,0.424299,-0.281160
0.634766E-01,0.428419,0.495945
0.640869E-01,0.432538,0.271364
0.646973E-01,0.436658,1.57070
0.653076E-01,0.440777,-0.135657
0.659180E-01,0.444896,1.00840
0.665283E-01,0.449016,-0.399592
0.671387E-01,0.453135,-1.26136
0.677490E-01,0.457255,1.73348
0.683594E-01,0.461374,1.54488
0.689697E-01,0.465493,0.354385
0.695801E-01,0.469613,-1.40469
0.701904E-01,0.473732,2.72856
