Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.062
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5756014780013009E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.395133E-01,0.373058
0.122070E-02,0.790265E-01,-0.187140
0.183105E-02,0.118540,-0.138105
0.244141E-02,0.158053,0.154733
0.305176E-02,0.197566,-0.310240
0.366211E-02,0.237080,1.21306
0.427246E-02,0.276593,-0.159896
0.488281E-02,0.316106,0.353523
0.549316E-02,0.355619,0.316210
0.610352E-02,0.395133,0.608699
0.671387E-02,0.434646,-0.396423E-01
0.732422E-02,0.474159,-0.481579E-01
0.793457E-02,0.513672,0.638109E-02
0.854492E-02,0.553186,-0.131952
0.915527E-02,0.592699,0.117513
0.976562E-02,0.632212,-0.144338
0.103760E-01,0.671725,0.209086E-01
0.109863E-01,0.711239,0.804730
0.115967E-01,0.750752,0.538443
0.122070E-01,0.790265,-0.839450E-01
0.128174E-01,0.829778,-0.229468
0.134277E-01,0.869292,-0.426093E-01
0.140381E-01,0.908805,0.406550E-01
0.146484E-01,0.948318,-0.470310
0.152588E-01,0.987831,0.314960E-02
0.158691E-01,1.02734,0.553240
0.164795E-01,1.06686,0.266708
0.170898E-01,1.10637,1.28823
0.177002E-01,1.14588,0.921491E-01
0.183105E-01,1.18540,-0.248904
0.189209E-01,1.22491,0.544392E-01
0.195312E-01,1.26442,0.126530
0.201416E-01,1.30394,0.151228
0.207520E-01,1.34345,-0.399048
0.213623E-01,1.38296,0.689696
0.219727E-01,1.42248,0.959657
0.225830E-01,1.46199,0.100175
0.231934E-01,1.50150,-0.601846E-01
0.238037E-01,1.54102,-0.632310E-01
0.244141E-01,1.58053,-0.315732
0.250244E-01,1.62004,-0.167289
0.256348E-01,1.65956,-0.593981E-01
0.262451E-01,1.69907,0.362316E-01
0.268555E-01,1.73858,-0.286397
0.274658E-01,1.77810,-0.732960
0.280762E-01,1.81761,0.854692
0.286865E-01,1.85712,-0.183567
0.292969E-01,1.89664,-0.230851
0.299072E-01,1.93615,0.141465
0.305176E-01,1.97566,0.431672
0.311279E-01,2.01518,0.537243
0.317383E-01,2.05469,-0.209061
0.323486E-01,2.09420,-0.596419
0.329590E-01,2.13372,-0.841399E-01
0.335693E-01,2.17323,0.689445
0.341797E-01,2.21274,0.204948
0.347900E-01,2.25226,0.277444
0.354004E-01,2.29177,0.285389
0.360107E-01,2.33128,-2.48839
