Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.314
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,0.722733E-01,-0.598982E-01
0.244141E-01,0.741264E-01,0.229428
0.250244E-01,0.759796E-01,0.904098E-01
0.256348E-01,0.778327E-01,0.872385E-03
0.262451E-01,0.796859E-01,0.771882E-01
0.268555E-01,0.815391E-01,0.125331
0.274658E-01,0.833922E-01,0.512095
0.280762E-01,0.852454E-01,0.691959E-01
0.286865E-01,0.870985E-01,0.882944E-01
0.292969E-01,0.889517E-01,-0.109433E-01
0.299072E-01,0.908049E-01,0.393739E-01
0.305176E-01,0.926580E-01,0.208161
0.311279E-01,0.945112E-01,0.224279
0.317383E-01,0.963643E-01,0.384632
0.323486E-01,0.982175E-01,0.713140E-01
0.329590E-01,0.100071,0.131102
0.335693E-01,0.101924,-0.351704E-01
0.341797E-01,0.103777,-0.144189
0.347900E-01,0.105630,0.528244
0.354004E-01,0.107483,-0.779333E-01
0.360107E-01,0.109336,0.146920
0.366211E-01,0.111190,0.147007
0.372314E-01,0.113043,0.139389
0.378418E-01,0.114896,0.200891
0.384521E-01,0.116749,0.828506E-01
0.390625E-01,0.118602,0.205725
0.396729E-01,0.120455,-0.337272E-02
0.402832E-01,0.122309,0.933317E-01
0.408936E-01,0.124162,-0.190843
0.415039E-01,0.126015,0.104581
0.421143E-01,0.127868,0.494728
0.427246E-01,0.129721,0.625987E-01
0.433350E-01,0.131574,0.191206
0.439453E-01,0.133428,-0.115576
0.445557E-01,0.135281,0.167784
0.451660E-01,0.137134,-0.822841E-03
0.457764E-01,0.138987,0.291422E-01
0.463867E-01,0.140840,0.304658
0.469971E-01,0.142693,0.109165
0.476074E-01,0.144547,0.139705
0.482178E-01,0.146400,0.584890E-01
0.488281E-01,0.148253,-0.441218E-02
0.494385E-01,0.150106,0.523388
0.500488E-01,0.151959,0.641798E-01
0.506592E-01,0.153812,0.140140
0.512695E-01,0.155665,0.242573
0.518799E-01,0.157519,0.225399
0.524902E-01,0.159372,-0.185937E-01
0.531006E-01,0.161225,-0.202100
0.537109E-01,0.163078,-0.406846E-01
0.543213E-01,0.164931,0.989504E-01
0.549316E-01,0.166784,0.446212
0.555420E-01,0.168638,0.498024
0.561523E-01,0.170491,0.250150
0.567627E-01,0.172344,0.718070
0.573730E-01,0.174197,-0.190335E-01
0.579834E-01,0.176050,0.155333
0.585938E-01,0.177903,0.507640
0.592041E-01,0.179757,0.164851
0.598145E-01,0.181610,0.487584
0.604248E-01,0.183463,-0.612853E-01
0.610352E-01,0.185316,0.644206E-01
0.616455E-01,0.187169,-0.103651
0.622559E-01,0.189022,0.603011E-01
0.628662E-01,0.190876,0.157688
0.634766E-01,0.192729,-0.133142E-01
0.640869E-01,0.194582,0.774313
0.646973E-01,0.196435,0.137812E-02
0.653076E-01,0.198288,-0.267906
0.659180E-01,0.200141,0.129030
0.665283E-01,0.201994,0.697164E-01
0.671387E-01,0.203848,-0.110363
0.677490E-01,0.205701,0.492616
0.683594E-01,0.207554,0.721908E-01
0.689697E-01,0.209407,0.264835
0.695801E-01,0.211260,0.375021
0.701904E-01,0.213113,0.598491E-03
0.708008E-01,0.214967,-0.921467E-01
0.714111E-01,0.216820,0.268374
0.720215E-01,0.218673,0.253377E-01
0.726318E-01,0.220526,0.333353E-02
0.732422E-01,0.222379,-0.172231E-02
0.738525E-01,0.224232,-0.481878E-01
0.744629E-01,0.226086,-0.746751E-02
0.750732E-01,0.227939,0.116041
0.756836E-01,0.229792,0.274535
0.762939E-01,0.231645,0.579758E-01
0.769043E-01,0.233498,0.247051
0.775146E-01,0.235351,0.417278
0.781250E-01,0.237205,0.270752
0.787354E-01,0.239058,0.445073
0.793457E-01,0.240911,0.839748E-01
0.799561E-01,0.242764,0.231317
0.805664E-01,0.244617,-0.433748E-01
0.811768E-01,0.246470,0.210527E-01
0.817871E-01,0.248323,1.24361
0.823975E-01,0.250177,0.109547
0.830078E-01,0.252030,0.322502
0.836182E-01,0.253883,0.429297E-01
0.842285E-01,0.255736,-0.216465E-01
0.848389E-01,0.257589,-0.136762
0.854492E-01,0.259442,-0.128074
0.860596E-01,0.261296,0.892160E-01
0.866699E-01,0.263149,0.370894E-01
0.872803E-01,0.265002,0.439953E-02
0.878906E-01,0.266855,0.957954E-01
0.885010E-01,0.268708,0.859844E-01
0.891113E-01,0.270561,-0.420556E-01
0.897217E-01,0.272415,-0.503195E-01
0.903320E-01,0.274268,-0.108955
0.909424E-01,0.276121,0.158263
0.915527E-01,0.277974,-0.105050
0.921631E-01,0.279827,0.360769
0.927734E-01,0.281680,0.304636
0.933838E-01,0.283534,-0.158162
0.939941E-01,0.285387,-0.104399
0.946045E-01,0.287240,0.170204
0.952148E-01,0.289093,0.153048
0.958252E-01,0.290946,-0.874993E-01
0.964355E-01,0.292799,0.330711
0.970459E-01,0.294652,0.952734E-01
0.976562E-01,0.296506,-0.738063E-01
0.982666E-01,0.298359,0.326210
0.988770E-01,0.300212,-0.197770E-01
0.994873E-01,0.302065,0.160015E-01
0.100098,0.303918,-0.264254
0.100708,0.305771,0.170654E-01
0.101318,0.307625,0.143385
0.101929,0.309478,0.483230
0.102539,0.311331,-0.428420E-02
0.103149,0.313184,0.134908
0.103760,0.315037,-0.100375
0.104370,0.316890,0.297992
0.104980,0.318744,0.389718
0.105591,0.320597,0.930281E-01
0.106201,0.322450,0.115079
0.106812,0.324303,0.510757
0.107422,0.326156,-0.221294E-02
0.108032,0.328009,-0.261794E-01
0.108643,0.329863,0.147821
0.109253,0.331716,0.779856E-01
0.109863,0.333569,-0.147651
0.110474,0.335422,0.180958E-01
0.111084,0.337275,0.883176E-03
0.111694,0.339128,0.322696
0.112305,0.340981,-0.487019E-01
0.112915,0.342835,-0.742292E-01
0.113525,0.344688,-0.257381E-01
0.114136,0.346541,0.102464
0.114746,0.348394,0.129538
0.115356,0.350247,-0.662634E-02
0.115967,0.352100,0.439156E-02
0.116577,0.353954,0.422236
0.117188,0.355807,-0.286186
0.117798,0.357660,0.355577
0.118408,0.359513,0.199585E-01
0.119019,0.361366,0.911850E-01
0.119629,0.363219,0.370992
0.120239,0.365073,-0.222760
0.120850,0.366926,0.127113
0.121460,0.368779,0.766417
0.122070,0.370632,-0.113162
0.122681,0.372485,0.765327E-01
0.123291,0.374338,-0.906064E-02
0.123901,0.376192,-0.359099E-01
0.124512,0.378045,0.842362
0.125122,0.379898,0.201548
0.125732,0.381751,0.441045E-01
0.126343,0.383604,-0.252409E-01
0.126953,0.385457,0.111106
0.127563,0.387310,0.122747
0.128174,0.389164,0.599190E-01
0.128784,0.391017,0.292534
0.129395,0.392870,0.168473
0.130005,0.394723,-0.164350
0.130615,0.396576,0.131630
0.131226,0.398429,-0.358951E-01
0.131836,0.400283,0.317500
0.132446,0.402136,0.815757E-01
0.133057,0.403989,0.348819
0.133667,0.405842,0.150584
0.134277,0.407695,0.461636
0.134888,0.409548,0.164525
0.135498,0.411402,0.199705
0.136108,0.413255,-0.518342E-01
0.136719,0.415108,0.354630E-01
0.137329,0.416961,0.133057
0.137939,0.418814,0.578424E-01
0.138550,0.420667,0.421898
0.139160,0.422521,-0.607237E-01
0.139771,0.424374,0.228169
0.140381,0.426227,0.271858E-01
0.140991,0.428080,0.738580E-02
0.141602,0.429933,0.175029E-01
0.142212,0.431786,0.157732
0.142822,0.433640,0.356597
0.143433,0.435493,0.762860E-02
0.144043,0.437346,0.164736
0.144653,0.439199,0.898620E-01
0.145264,0.441052,0.338078E-01
0.145874,0.442905,0.617429E-01
0.146484,0.444758,0.110754
0.147095,0.446612,0.131811
0.147705,0.448465,-0.281140
0.148315,0.450318,0.134783
0.148926,0.452171,0.106266
0.149536,0.454024,0.173815E-01
0.150146,0.455877,0.632684E-01
0.150757,0.457731,0.384299E-01
0.151367,0.459584,0.367413
0.151978,0.461437,0.461651
0.152588,0.463290,0.395755
0.153198,0.465143,0.320760
0.153809,0.466996,0.276279
0.154419,0.468850,0.108038E-01
0.155029,0.470703,0.173626
0.155640,0.472556,-0.278695E-01
0.156250,0.474409,-0.452202E-01
0.156860,0.476262,0.732950E-01
0.157471,0.478115,0.494773
0.158081,0.479969,-0.762767E-01
0.158691,0.481822,-0.119112
0.159302,0.483675,0.210122
0.159912,0.485528,-0.108997
0.160522,0.487381,-0.886782E-02
0.161133,0.489234,-0.795441E-01
0.161743,0.491087,0.468050
0.162354,0.492941,0.249322
0.162964,0.494794,0.300637
0.163574,0.496647,0.117547
0.164185,0.498500,0.274376
0.164795,0.500353,0.601933E-03
0.165405,0.502206,-0.833662E-01
0.166016,0.504060,0.189660E-01
0.166626,0.505913,0.292057
0.167236,0.507766,0.946443E-01
0.167847,0.509619,0.180378
0.168457,0.511472,0.406815E-01
0.169067,0.513325,0.207436E-02
0.169678,0.515179,0.344004
0.170288,0.517032,-0.109381
0.170898,0.518885,0.112031
0.171509,0.520738,0.461401E-01
0.172119,0.522591,-0.105364E-01
0.172729,0.524444,0.670471E-01
0.173340,0.526298,0.311455
0.173950,0.528151,0.155755
0.174561,0.530004,0.185615
0.175171,0.531857,-0.872493E-01
0.175781,0.533710,-0.587924E-02
0.176392,0.535563,0.308492
0.177002,0.537416,0.143515
0.177612,0.539270,0.217411
0.178223,0.541123,0.885254E-01
0.178833,0.542976,0.962744
0.179443,0.544829,-0.160614
0.180054,0.546682,-0.197515
0.180664,0.548535,0.147175
0.181274,0.550389,-0.303903E-01
0.181885,0.552242,0.226520E-02
0.182495,0.554095,0.109753
0.183105,0.555948,-0.106855
0.183716,0.557801,-0.100792E-01
0.184326,0.559654,0.351003E-01
0.184937,0.561508,0.224174E-02
0.185547,0.563361,0.293903
0.186157,0.565214,-0.750080E-02
0.186768,0.567067,0.157929
0.187378,0.568920,-0.841857E-02
0.187988,0.570773,0.178956
0.188599,0.572627,-0.478513E-01
0.189209,0.574480,0.503009
0.189819,0.576333,-0.224114E-01
0.190430,0.578186,0.370144
0.191040,0.580039,-0.117087
0.191650,0.581892,-0.420671E-01
0.192261,0.583745,0.361286
0.192871,0.585599,0.468706E-01
0.193481,0.587452,0.444873
0.194092,0.589305,-0.172918E-01
0.194702,0.591158,-0.471922E-01
0.195312,0.593011,-0.150266E-01
0.195923,0.594864,0.990279E-02
0.196533,0.596718,0.325615E-01
0.197144,0.598571,0.289741
0.197754,0.600424,0.134221
0.198364,0.602277,0.448154E-01
0.198975,0.604130,0.976460E-01
0.199585,0.605983,0.935154E-01
0.200195,0.607837,-0.771220E-01
0.200806,0.609690,0.652044E-01
0.201416,0.611543,-0.100361
0.202026,0.613396,0.115781
0.202637,0.615249,0.178844
0.203247,0.617102,-0.746907E-01
0.203857,0.618956,0.590151E-02
0.204468,0.620809,0.981437E-01
0.205078,0.622662,-0.889671E-01
0.205688,0.624515,-0.130569E-01
0.206299,0.626368,0.321139
0.206909,0.628221,-0.114468
0.207520,0.630074,0.236019E-01
0.208130,0.631928,1.05837
0.208740,0.633781,0.224784
0.209351,0.635634,0.592159E-02
0.209961,0.637487,-0.790946E-01
0.210571,0.639340,0.686695E-01
0.211182,0.641193,0.402654E-01
0.211792,0.643047,0.277823
0.212402,0.644900,-0.556226E-01
0.213013,0.646753,-0.602007E-01
0.213623,0.648606,0.940075E-01
0.214233,0.650459,-0.126224
0.214844,0.652312,0.103693
0.215454,0.654166,0.305009
0.216064,0.656019,0.697650E-01
0.216675,0.657872,0.280873
0.217285,0.659725,-0.826880E-01
0.217896,0.661578,-0.223335E-03
0.218506,0.663431,0.217985
0.219116,0.665285,0.175798E-01
0.219727,0.667138,0.445349E-01
0.220337,0.668991,-0.312279E-01
0.220947,0.670844,0.115822
0.221558,0.672697,-0.140421
0.222168,0.674550,0.258215
0.222778,0.676404,0.891904E-01
0.223389,0.678257,0.327906
0.223999,0.680110,0.220921
0.224609,0.681963,0.140466
0.225220,0.683816,0.315143
0.225830,0.685669,0.242508
0.226440,0.687522,0.621629E-01
0.227051,0.689376,0.508885
0.227661,0.691229,0.961614E-01
0.228271,0.693082,0.502834E-02
0.228882,0.694935,-0.715913E-01
0.229492,0.696788,0.159390
0.230103,0.698641,0.700897E-01
0.230713,0.700495,0.111378
0.231323,0.702348,0.525357
0.231934,0.704201,0.553724E-01
0.232544,0.706054,-0.803846E-01
0.233154,0.707907,-0.624337E-01
0.233765,0.709760,0.133717
0.234375,0.711614,0.280592E-01
0.234985,0.713467,0.360215E-01
0.235596,0.715320,-0.711095E-02
0.236206,0.717173,0.199026
0.236816,0.719026,0.112611E-01
0.237427,0.720879,0.942421E-01
0.238037,0.722733,0.172907E-01
0.238647,0.724586,-0.160754
0.239258,0.726439,-0.703882E-01
0.239868,0.728292,-0.392357E-01
0.240479,0.730145,0.104602
0.241089,0.731998,0.175725E-02
0.241699,0.733851,0.567852E-01
0.242310,0.735705,0.244527
0.242920,0.737558,0.737801E-02
0.243530,0.739411,0.467653
0.244141,0.741264,0.103190
0.244751,0.743117,-0.625266E-03
0.245361,0.744970,0.172069
0.245972,0.746824,0.111846
0.246582,0.748677,0.970239E-01
0.247192,0.750530,0.348774E-01
0.247803,0.752383,0.653324E-01
0.248413,0.754236,0.100312E-01
0.249023,0.756089,0.248111
0.249634,0.757943,0.727256E-01
0.250244,0.759796,0.404092
0.250854,0.761649,0.113613E-01
0.251465,0.763502,0.320084E-02
0.252075,0.765355,0.236438E-01
0.252686,0.767208,0.277771
0.253296,0.769062,-0.124438
0.253906,0.770915,0.254028
0.254517,0.772768,0.966357E-01
0.255127,0.774621,0.100801E-02
0.255737,0.776474,-0.235016E-01
0.256348,0.778327,-0.944864E-01
0.256958,0.780180,0.185319
0.257568,0.782034,0.370351
0.258179,0.783887,0.534628E-01
0.258789,0.785740,-0.100108
0.259399,0.787593,0.211811E-01
0.260010,0.789446,-0.721733E-01
0.260620,0.791299,0.957749E-01
0.261230,0.793153,0.192571
0.261841,0.795006,-0.314300E-01
0.262451,0.796859,0.261196
0.263062,0.798712,0.285619
0.263672,0.800565,0.520740E-01
0.264282,0.802418,0.392379
0.264893,0.804272,0.105450
0.265503,0.806125,0.108160E-01
0.266113,0.807978,0.280734E-01
0.266724,0.809831,0.267256
0.267334,0.811684,0.137716
0.267944,0.813537,0.248912E-01
0.268555,0.815391,0.430310
0.269165,0.817244,0.985641E-01
0.269775,0.819097,0.176749
0.270386,0.820950,0.326664E-01
0.270996,0.822803,0.163354
0.271606,0.824656,0.173230
0.272217,0.826509,0.250321E-01
0.272827,0.828363,0.157432
0.273438,0.830216,0.549474E-01
0.274048,0.832069,-0.796236E-02
0.274658,0.833922,0.872869E-02
0.275269,0.835775,-0.114743
0.275879,0.837628,-0.311416E-01
0.276489,0.839482,-0.395524E-01
0.277100,0.841335,0.754402E-01
0.277710,0.843188,0.258753
0.278320,0.845041,-0.250590
0.278931,0.846894,-0.178814E-01
0.279541,0.848747,-0.227523
0.280151,0.850601,0.870992E-02
0.280762,0.852454,-0.124960
0.281372,0.854307,0.254754
0.281982,0.856160,0.349665
0.282593,0.858013,0.256917
0.283203,0.859866,0.256334
0.283813,0.861720,0.991347E-01
0.284424,0.863573,0.765816E-01
0.285034,0.865426,0.808160E-01
0.285645,0.867279,0.243343E-01
0.286255,0.869132,0.221453E-01
0.286865,0.870985,0.264142
0.287476,0.872838,0.160244
0.288086,0.874692,0.436309E-01
0.288696,0.876545,0.167634
0.289307,0.878398,0.860614E-01
0.289917,0.880251,0.484933E-01
0.290527,0.882104,-0.617453E-01
0.291138,0.883957,0.194412E-01
0.291748,0.885811,0.307828
0.292358,0.887664,-0.180532E-01
0.292969,0.889517,0.117410
0.293579,0.891370,-0.519808E-01
0.294189,0.893223,-0.536937E-01
0.294800,0.895076,0.415576E-02
0.295410,0.896930,0.329695
0.296021,0.898783,0.459350
0.296631,0.900636,0.510447
0.297241,0.902489,-0.189230E-01
0.297852,0.904342,-0.606946E-01
0.298462,0.906195,0.162540
0.299072,0.908049,-0.258446E-01
0.299683,0.909902,0.196743E-01
0.300293,0.911755,0.226116
0.300903,0.913608,0.619028E-01
0.301514,0.915461,0.844229E-01
0.302124,0.917314,0.998139E-01
0.302734,0.919168,0.315468
0.303345,0.921021,0.163072
0.303955,0.922874,0.468831E-01
0.304565,0.924727,-0.125136
0.305176,0.926580,-0.155113E-01
0.305786,0.928433,0.139182E-01
0.306396,0.930286,0.141106
0.307007,0.932140,0.753235E-01
0.307617,0.933993,-0.110270E-02
0.308228,0.935846,0.714803E-01
0.308838,0.937699,-0.495795E-01
0.309448,0.939552,0.234248
0.310059,0.941405,0.213493E-01
0.310669,0.943259,-0.284457E-01
0.311279,0.945112,-0.208606E-01
0.311890,0.946965,0.584139E-01
0.312500,0.948818,0.134904
0.313110,0.950671,0.202492
0.313721,0.952524,-0.785874E-02
0.314331,0.954378,0.706803E-01
0.314941,0.956231,0.386931
0.315552,0.958084,0.948916E-01
0.316162,0.959937,0.191483E-01
0.316772,0.961790,0.101508
0.317383,0.963643,-0.148277E-01
0.317993,0.965497,-0.184857
0.318604,0.967350,0.103953E-01
0.319214,0.969203,0.977913E-01
0.319824,0.971056,0.160645
0.320435,0.972909,0.811858E-01
0.321045,0.974762,0.105099
0.321655,0.976615,0.374013E-01
0.322266,0.978469,0.251482E-01
0.322876,0.980322,-0.172533E-01
0.323486,0.982175,-0.651013E-01
0.324097,0.984028,0.694173E-02
0.324707,0.985881,0.117806
0.325317,0.987734,-0.747488E-01
0.325928,0.989588,0.937732E-01
0.326538,0.991441,0.120619
0.327148,0.993294,-0.320770E-01
0.327759,0.995147,0.153425
0.328369,0.997000,0.477064E-01
0.328979,0.998853,-0.282350E-01
0.329590,1.00071,0.252176
0.330200,1.00256,0.721251E-02
0.330811,1.00441,-0.642707E-01
0.331421,1.00627,-0.912261E-01
0.332031,1.00812,0.495016E-01
0.332642,1.00997,-0.599500E-01
0.333252,1.01183,0.283761E-02
0.333862,1.01368,0.110890
0.334473,1.01553,0.627780
0.335083,1.01738,0.403843E-01
0.335693,1.01924,0.373650E-01
0.336304,1.02109,-0.375719E-01
0.336914,1.02294,-0.217274E-01
0.337524,1.02480,0.100812
0.338135,1.02665,0.224650
0.338745,1.02850,0.174705
0.339355,1.03036,0.245181
0.339966,1.03221,0.485621
0.340576,1.03406,0.171866
0.341187,1.03592,0.697790E-02
0.341797,1.03777,-0.214692
0.342407,1.03962,0.450681
0.343018,1.04148,0.177876E-01
0.343628,1.04333,0.252829
0.344238,1.04518,0.214916
0.344849,1.04704,0.329291E-01
0.345459,1.04889,0.354908
0.346069,1.05074,0.243232
0.346680,1.05260,0.280797
0.347290,1.05445,0.146053
0.347900,1.05630,-0.101778E-01
0.348511,1.05815,-0.190474
0.349121,1.06001,-0.139581
0.349731,1.06186,0.304768
0.350342,1.06371,-0.112350E-01
0.350952,1.06557,0.217427
0.351562,1.06742,0.309917E-01
0.352173,1.06927,0.262461
0.352783,1.07113,0.687847E-01
0.353394,1.07298,0.180068
0.354004,1.07483,0.134525
0.354614,1.07669,0.273891E-02
0.355225,1.07854,-0.701669E-01
0.355835,1.08039,0.220753E-01
0.356445,1.08225,-0.707382E-01
0.357056,1.08410,0.181255E-01
0.357666,1.08595,0.442238E-01
0.358276,1.08781,0.436220
0.358887,1.08966,0.119958
0.359497,1.09151,0.293396E-01
0.360107,1.09336,0.113573
0.360718,1.09522,-0.520674E-02
0.361328,1.09707,-0.208147E-01
0.361938,1.09892,0.143649
0.362549,1.10078,0.130548
0.363159,1.10263,0.167993
0.363770,1.10448,-0.832861E-01
0.364380,1.10634,-0.147794
0.364990,1.10819,0.165300E-01
0.365601,1.11004,0.230188
0.366211,1.11190,0.241374E-01
0.366821,1.11375,-0.191262E-01
0.367432,1.11560,0.326165
0.368042,1.11746,0.206924E-01
0.368652,1.11931,0.162904E-01
0.369263,1.12116,0.175990E-01
0.369873,1.12302,0.258752E-01
0.370483,1.12487,0.311302
0.371094,1.12672,-0.177797
0.371704,1.12857,0.121870
0.372314,1.13043,-0.149700E-01
0.372925,1.13228,-0.462217E-01
0.373535,1.13413,0.140067
0.374146,1.13599,0.139480
0.374756,1.13784,0.295791
0.375366,1.13969,0.606676E-01
0.375977,1.14155,0.221798
0.376587,1.14340,0.195269
0.377197,1.14525,0.209821E-01
0.377808,1.14711,0.336400
0.378418,1.14896,0.542514
0.379028,1.15081,-0.321856E-01
0.379639,1.15267,-0.119239
0.380249,1.15452,0.264643
0.380859,1.15637,0.893258E-01
0.381470,1.15823,0.122059
0.382080,1.16008,-0.643641E-03
0.382690,1.16193,-0.164621
0.383301,1.16378,0.551787E-01
0.383911,1.16564,0.508323
0.384521,1.16749,0.177749
0.385132,1.16934,-0.379703E-01
0.385742,1.17120,0.986190E-01
0.386353,1.17305,0.746924E-01
0.386963,1.17490,-0.781340E-01
0.387573,1.17676,0.143837
0.388184,1.17861,0.101005
0.388794,1.18046,0.204156
0.389404,1.18232,0.368029E-01
0.390015,1.18417,0.186188E-01
0.390625,1.18602,-0.977516E-01
0.391235,1.18788,0.226206
0.391846,1.18973,-0.233498E-01
0.392456,1.19158,0.317829E-01
0.393066,1.19344,0.188791
0.393677,1.19529,0.114774
0.394287,1.19714,0.107412
0.394897,1.19899,-0.124675
0.395508,1.20085,-0.307381E-01
0.396118,1.20270,0.151364E-01
0.396729,1.20455,0.112599
0.397339,1.20641,0.107046E-01
0.397949,1.20826,0.144479
0.398560,1.21011,-0.205521
0.399170,1.21197,0.141764
0.399780,1.21382,-0.556617E-01
0.400391,1.21567,0.961007E-01
0.401001,1.21753,0.296870E-01
0.401611,1.21938,0.140938
0.402222,1.22123,0.474106
0.402832,1.22309,-0.482765E-01
0.403442,1.22494,0.762005E-01
0.404053,1.22679,-0.218378E-01
0.404663,1.22865,-0.203121E-02
0.405273,1.23050,-0.271683E-01
0.405884,1.23235,-0.369161
0.406494,1.23420,0.335510E-01
0.407104,1.23606,0.149969
0.407715,1.23791,0.690196E-01
0.408325,1.23976,0.188846
0.408936,1.24162,0.959677E-01
0.409546,1.24347,0.206208
0.410156,1.24532,0.160287
0.410767,1.24718,0.190876
0.411377,1.24903,-0.509661E-02
0.411987,1.25088,0.322116
0.412598,1.25274,0.132562
0.413208,1.25459,-0.958898E-01
0.413818,1.25644,0.578519E-01
0.414429,1.25830,0.352090E-01
0.415039,1.26015,-0.422542E-01
0.415649,1.26200,0.870601E-01
0.416260,1.26386,0.211055
0.416870,1.26571,-0.138136E-01
0.417480,1.26756,0.188694
0.418091,1.26941,0.118753
0.418701,1.27127,0.134762
0.419312,1.27312,0.309215E-01
0.419922,1.27497,-0.362687E-03
0.420532,1.27683,-0.843167E-02
0.421143,1.27868,0.156353
0.421753,1.28053,0.181763
0.422363,1.28239,0.275932
0.422974,1.28424,-0.338521E-01
0.423584,1.28609,0.167586
0.424194,1.28795,0.103387
0.424805,1.28980,0.336910
0.425415,1.29165,-0.208620E-02
0.426025,1.29351,0.144411
0.426636,1.29536,0.131776
0.427246,1.29721,-0.238562E-01
0.427856,1.29907,0.109871
0.428467,1.30092,-0.861823E-02
0.429077,1.30277,0.361671
0.429688,1.30462,0.258892
0.430298,1.30648,-0.751282E-01
0.430908,1.30833,0.250566E-01
0.431519,1.31018,0.459001E-01
0.432129,1.31204,-0.847414E-01
0.432739,1.31389,0.135012
0.433350,1.31574,-0.607868E-01
0.433960,1.31760,-0.405427E-02
0.434570,1.31945,0.120835
0.435181,1.32130,0.172633
0.435791,1.32316,-0.199367E-01
0.436401,1.32501,0.369748
0.437012,1.32686,0.485403E-01
0.437622,1.32872,0.468309
0.438232,1.33057,0.100113
0.438843,1.33242,0.457747E-01
0.439453,1.33428,-0.587727E-01
0.440063,1.33613,0.689754E-01
0.440674,1.33798,0.128833
0.441284,1.33983,0.403511E-01
0.441895,1.34169,0.225789
0.442505,1.34354,0.136506
0.443115,1.34539,0.627004E-01
0.443726,1.34725,-0.865050E-01
0.444336,1.34910,0.196223E-02
0.444946,1.35095,0.310252E-01
0.445557,1.35281,0.170776
0.446167,1.35466,0.298282E-01
0.446777,1.35651,0.611203E-02
0.447388,1.35837,-0.125675
0.447998,1.36022,0.220240E-01
0.448608,1.36207,-0.525535E-01
0.449219,1.36393,0.164097E-01
0.449829,1.36578,0.219086
0.450439,1.36763,0.191125
0.451050,1.36949,0.389776E-01
0.451660,1.37134,0.827209E-01
0.452271,1.37319,0.126646
0.452881,1.37504,-0.150261E-01
0.453491,1.37690,0.118841
0.454102,1.37875,-0.183057E-01
0.454712,1.38060,0.248616
0.455322,1.38246,0.117805E-01
0.455933,1.38431,0.733437E-01
0.456543,1.38616,0.723997E-01
0.457153,1.38802,0.524973E-01
0.457764,1.38987,-0.456719E-02
0.458374,1.39172,0.834953E-01
0.458984,1.39358,0.133467
0.459595,1.39543,-0.756132E-01
0.460205,1.39728,0.184690E-01
0.460815,1.39914,0.850628E-01
0.461426,1.40099,0.268010
0.462036,1.40284,0.164963
0.462646,1.40470,-0.798193E-01
