Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.319
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0839108155763211E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.762949E-02,0.347272
0.122070E-02,0.152590E-01,6.37145
0.183105E-02,0.228885E-01,10.4250
0.244141E-02,0.305179E-01,2.41930
0.305176E-02,0.381474E-01,5.40237
0.366211E-02,0.457769E-01,4.42446
0.427246E-02,0.534064E-01,4.11058
0.488281E-02,0.610359E-01,-1.83560
0.549316E-02,0.686654E-01,-3.87433
0.610352E-02,0.762949E-01,9.15731
0.671387E-02,0.839243E-01,-9.44126
0.732422E-02,0.915538E-01,-8.04244
0.793457E-02,0.991833E-01,-5.78354
0.854492E-02,0.106813,3.03997
0.915527E-02,0.114442,-1.54137
0.976562E-02,0.122072,-1.96878
0.103760E-01,0.129701,0.721392
0.109863E-01,0.137331,-2.78712
0.115967E-01,0.144960,-2.55267
0.122070E-01,0.152590,-20.3957
0.128174E-01,0.160219,-0.131495
0.134277E-01,0.167849,0.377977E-01
0.140381E-01,0.175478,-14.8436
0.146484E-01,0.183108,-2.12086
0.152588E-01,0.190737,1.31346
0.158691E-01,0.198367,-7.08553
0.164795E-01,0.205996,-3.56600
0.170898E-01,0.213626,-1.80877
0.177002E-01,0.221255,-4.52165
0.183105E-01,0.228885,6.69428
0.189209E-01,0.236514,-7.62935
0.195312E-01,0.244144,1.08176
0.201416E-01,0.251773,4.59612
0.207520E-01,0.259403,2.31448
0.213623E-01,0.267032,-1.69117
0.219727E-01,0.274661,-2.78910
0.225830E-01,0.282291,2.53074
0.231934E-01,0.289920,0.392166
0.238037E-01,0.297550,-5.86500
0.244141E-01,0.305179,-3.57992
0.250244E-01,0.312809,0.813195
0.256348E-01,0.320438,-9.27818
0.262451E-01,0.328068,1.02453
0.268555E-01,0.335697,0.553390
0.274658E-01,0.343327,0.508259
0.280762E-01,0.350956,5.30174
0.286865E-01,0.358586,6.94506
0.292969E-01,0.366215,-4.12190
0.299072E-01,0.373845,-2.88418
0.305176E-01,0.381474,-0.197602E-01
0.311279E-01,0.389104,3.96154
0.317383E-01,0.396733,-5.87278
0.323486E-01,0.404363,-1.04046
0.329590E-01,0.411992,-3.24100
0.335693E-01,0.419622,-11.1970
0.341797E-01,0.427251,2.40061
0.347900E-01,0.434881,-6.71910
0.354004E-01,0.442510,6.54897
0.360107E-01,0.450140,0.333936
0.366211E-01,0.457769,3.88161
0.372314E-01,0.465399,3.74698
0.378418E-01,0.473028,-1.70349
0.384521E-01,0.480658,-2.97676
0.390625E-01,0.488287,-6.69258
0.396729E-01,0.495917,-5.76608
0.402832E-01,0.503546,-9.89866
0.408936E-01,0.511176,-9.21065
0.415039E-01,0.518805,-0.730955
0.421143E-01,0.526435,3.71984
0.427246E-01,0.534064,4.85982
0.433350E-01,0.541694,-2.21942
0.439453E-01,0.549323,1.15684
0.445557E-01,0.556952,12.9892
0.451660E-01,0.564582,-7.74455
0.457764E-01,0.572211,-0.109149
0.463867E-01,0.579841,-5.65249
0.469971E-01,0.587470,-10.2873
0.476074E-01,0.595100,1.37232
0.482178E-01,0.602729,-3.44980
0.488281E-01,0.610359,-3.52100
0.494385E-01,0.617988,-2.82070
0.500488E-01,0.625618,-0.336681
0.506592E-01,0.633247,-2.85108
0.512695E-01,0.640877,6.16107
0.518799E-01,0.648506,5.67371
0.524902E-01,0.656136,-4.05641
0.531006E-01,0.663765,-0.681486
0.537109E-01,0.671395,1.82584
0.543213E-01,0.679024,-1.45062
0.549316E-01,0.686654,0.208266
0.555420E-01,0.694283,0.514935
0.561523E-01,0.701913,-1.71574
0.567627E-01,0.709542,-0.139661
0.573730E-01,0.717172,-0.972064E-01
0.579834E-01,0.724801,-8.35939
0.585938E-01,0.732431,-11.4073
0.592041E-01,0.740060,-3.71594
0.598145E-01,0.747690,1.40809
0.604248E-01,0.755319,-1.59369
0.610352E-01,0.762949,3.57059
0.616455E-01,0.770578,1.92049
0.622559E-01,0.778208,0.809713
0.628662E-01,0.785837,-0.793928
0.634766E-01,0.793467,5.12166
0.640869E-01,0.801096,0.849614
0.646973E-01,0.808726,-6.22789
0.653076E-01,0.816355,4.10146
0.659180E-01,0.823984,1.13641
0.665283E-01,0.831614,-2.58810
0.671387E-01,0.839243,-15.3637
0.677490E-01,0.846873,-11.2461
0.683594E-01,0.854502,-0.222244
0.689697E-01,0.862132,-1.13277
0.695801E-01,0.869761,-0.240574
0.701904E-01,0.877391,-11.8020
0.708008E-01,0.885020,-0.388552
0.714111E-01,0.892650,-0.894824
0.720215E-01,0.900279,3.49230
0.726318E-01,0.907909,0.333546
0.732422E-01,0.915538,-2.11386
0.738525E-01,0.923168,0.421389
0.744629E-01,0.930797,-4.44761
0.750732E-01,0.938427,-1.25505
0.756836E-01,0.946056,9.07502
0.762939E-01,0.953686,-7.14924
0.769043E-01,0.961315,-19.1285
0.775146E-01,0.968945,1.29055
0.781250E-01,0.976574,-24.1740
0.787354E-01,0.984204,-2.42374
0.793457E-01,0.991833,-0.212297
0.799561E-01,0.999463,0.532720
0.805664E-01,1.00709,-1.22238
0.811768E-01,1.01472,3.73959
0.817871E-01,1.02235,-2.04204
0.823975E-01,1.02998,-13.9656
0.830078E-01,1.03761,5.32319
0.836182E-01,1.04524,-7.60412
0.842285E-01,1.05287,3.87136
0.848389E-01,1.06050,-5.65101
0.854492E-01,1.06813,3.49469
0.860596E-01,1.07576,-1.31242
0.866699E-01,1.08339,-0.435297
0.872803E-01,1.09102,-0.707123
0.878906E-01,1.09865,0.668328
0.885010E-01,1.10628,2.48380
0.891113E-01,1.11390,-6.87657
0.897217E-01,1.12153,0.317580
0.903320E-01,1.12916,0.296474E-01
0.909424E-01,1.13679,3.50749
0.915527E-01,1.14442,-3.05733
0.921631E-01,1.15205,-0.121771
0.927734E-01,1.15968,2.02648
0.933838E-01,1.16731,-2.55857
0.939941E-01,1.17494,1.91071
0.946045E-01,1.18257,-1.15613
0.952148E-01,1.19020,1.54869
0.958252E-01,1.19783,-0.518399
0.964355E-01,1.20546,4.19370
0.970459E-01,1.21309,-0.624626
0.976562E-01,1.22072,2.55297
0.982666E-01,1.22835,-0.642369
0.988770E-01,1.23598,-10.9425
0.994873E-01,1.24361,0.401659
0.100098,1.25124,2.64166
0.100708,1.25887,0.787649
0.101318,1.26649,0.141624
0.101929,1.27412,-4.84213
0.102539,1.28175,1.51571
0.103149,1.28938,-0.805293
0.103760,1.29701,-1.27900
0.104370,1.30464,-6.69757
0.104980,1.31227,-0.574892
0.105591,1.31990,-6.03402
0.106201,1.32753,-6.68004
0.106812,1.33516,-3.08237
0.107422,1.34279,-2.67607
0.108032,1.35042,-1.95615
0.108643,1.35805,1.57981
0.109253,1.36568,0.553924
0.109863,1.37331,-4.36102
0.110474,1.38094,-5.02966
0.111084,1.38857,-0.911545
0.111694,1.39620,2.83388
0.112305,1.40383,-0.181232
0.112915,1.41145,-6.05545
0.113525,1.41908,-3.95226
0.114136,1.42671,-0.224228
0.114746,1.43434,2.05448
0.115356,1.44197,-0.607340
0.115967,1.44960,-2.39375
0.116577,1.45723,-20.6977
0.117188,1.46486,0.329655
0.117798,1.47249,-1.15297
0.118408,1.48012,-5.76205
0.119019,1.48775,-4.34743
0.119629,1.49538,0.274021
0.120239,1.50301,-11.1511
0.120850,1.51064,-6.62918
0.121460,1.51827,-1.40383
0.122070,1.52590,2.81608
0.122681,1.53353,-0.594129
0.123291,1.54116,-0.871446
0.123901,1.54879,-1.51539
0.124512,1.55642,-3.67971
0.125122,1.56404,-21.3516
0.125732,1.57167,1.02992
0.126343,1.57930,-4.50168
0.126953,1.58693,-3.54878
0.127563,1.59456,-1.98330
0.128174,1.60219,0.314871
0.128784,1.60982,-8.89754
0.129395,1.61745,-0.781953
0.130005,1.62508,-0.421843
0.130615,1.63271,-0.277697E-01
0.131226,1.64034,2.65551
0.131836,1.64797,-11.0028
0.132446,1.65560,-2.15044
0.133057,1.66323,4.05443
0.133667,1.67086,0.227787
0.134277,1.67849,0.144076
0.134888,1.68612,0.953511
0.135498,1.69375,-7.50248
0.136108,1.70138,-3.46019
0.136719,1.70900,-8.65830
0.137329,1.71663,-0.284472
0.137939,1.72426,-0.950776
0.138550,1.73189,2.74869
0.139160,1.73952,-0.690477
0.139771,1.74715,3.43693
0.140381,1.75478,-2.70658
0.140991,1.76241,7.13685
0.141602,1.77004,-14.1183
0.142212,1.77767,-1.62911
0.142822,1.78530,2.24697
0.143433,1.79293,-9.66900
0.144043,1.80056,-3.64481
0.144653,1.80819,-3.05812
0.145264,1.81582,-1.88599
0.145874,1.82345,-0.964346
0.146484,1.83108,0.844638
0.147095,1.83871,-6.44507
0.147705,1.84634,0.267748
0.148315,1.85397,0.335998
0.148926,1.86159,0.116929
0.149536,1.86922,-1.35704
0.150146,1.87685,-5.17381
0.150757,1.88448,0.118442
0.151367,1.89211,1.07938
0.151978,1.89974,-1.19041
0.152588,1.90737,1.13117
0.153198,1.91500,0.641334
0.153809,1.92263,-0.848858
0.154419,1.93026,1.13939
0.155029,1.93789,-1.21951
0.155640,1.94552,0.102804
0.156250,1.95315,-2.09034
0.156860,1.96078,-0.881250
0.157471,1.96841,0.457872E-01
0.158081,1.97604,0.246795
0.158691,1.98367,1.75504
0.159302,1.99130,-6.81679
0.159912,1.99893,-0.223164
0.160522,2.00655,2.54045
0.161133,2.01418,1.40623
0.161743,2.02181,-3.06898
0.162354,2.02944,0.701180
0.162964,2.03707,-2.28012
0.163574,2.04470,-3.40247
0.164185,2.05233,-0.753778
0.164795,2.05996,0.148691
0.165405,2.06759,-0.351079
0.166016,2.07522,-0.760231
0.166626,2.08285,8.57236
0.167236,2.09048,-6.45824
0.167847,2.09811,-5.81415
0.168457,2.10574,0.642852
0.169067,2.11337,1.69944
0.169678,2.12100,-0.248415
0.170288,2.12863,1.21735
0.170898,2.13626,-1.77121
0.171509,2.14389,1.05240
0.172119,2.15152,0.312805E-01
0.172729,2.15914,1.09435
0.173340,2.16677,3.15711
0.173950,2.17440,0.345051E-01
0.174561,2.18203,0.485937
0.175171,2.18966,0.520710
0.175781,2.19729,-1.93136
0.176392,2.20492,-0.973830
0.177002,2.21255,4.59164
0.177612,2.22018,-0.692140
0.178223,2.22781,-12.1345
0.178833,2.23544,-10.2960
0.179443,2.24307,4.57224
0.180054,2.25070,1.69249
0.180664,2.25833,-2.06261
0.181274,2.26596,-1.31877
0.181885,2.27359,-0.154712
0.182495,2.28122,4.82947
0.183105,2.28885,-1.80049
0.183716,2.29648,0.344891
0.184326,2.30410,3.52235
0.184937,2.31173,3.04081
0.185547,2.31936,-5.22410
0.186157,2.32699,-1.51518
0.186768,2.33462,0.339236
0.187378,2.34225,-1.13547
0.187988,2.34988,0.332332
0.188599,2.35751,-1.71894
0.189209,2.36514,0.622224
0.189819,2.37277,-1.44948
0.190430,2.38040,-4.91185
0.191040,2.38803,-0.952675
0.191650,2.39566,-2.17898
0.192261,2.40329,0.624372E-01
0.192871,2.41092,4.64436
0.193481,2.41855,0.776652
0.194092,2.42618,-0.936107
0.194702,2.43381,-2.19609
0.195312,2.44144,-2.86691
0.195923,2.44906,-3.41356
0.196533,2.45669,0.349727
0.197144,2.46432,-0.203213
0.197754,2.47195,-4.61314
0.198364,2.47958,-3.23929
0.198975,2.48721,2.25181
0.199585,2.49484,-0.280245
0.200195,2.50247,-1.77262
0.200806,2.51010,-0.416023
0.201416,2.51773,-0.737141
0.202026,2.52536,-3.08476
0.202637,2.53299,-3.30881
0.203247,2.54062,1.54961
0.203857,2.54825,0.114079
0.204468,2.55588,-0.715213
0.205078,2.56351,-6.03187
0.205688,2.57114,0.188486
0.206299,2.57877,0.678208
