Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0017312245356189E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.246787E-01,0.935035
0.122070E-02,0.493575E-01,0.122333
0.183105E-02,0.740362E-01,0.307187
0.244141E-02,0.987149E-01,0.587232E-01
0.305176E-02,0.123394,0.733735E-01
0.366211E-02,0.148072,0.432615E-01
0.427246E-02,0.172751,-0.356676E-01
0.488281E-02,0.197430,0.460183E-01
0.549316E-02,0.222109,0.814256E-01
0.610352E-02,0.246787,0.710346E-01
0.671387E-02,0.271466,0.468679E-01
0.732422E-02,0.296145,0.780258E-01
0.793457E-02,0.320824,-0.281695E-01
0.854492E-02,0.345502,0.420140E-01
0.915527E-02,0.370181,0.298824E-02
0.976562E-02,0.394860,-0.974243E-01
0.103760E-01,0.419539,0.327462E-01
0.109863E-01,0.444217,0.106931E-01
0.115967E-01,0.468896,0.462657E-01
0.122070E-01,0.493575,-0.571730E-02
0.128174E-01,0.518253,0.124754E-01
0.134277E-01,0.542932,0.848902E-02
0.140381E-01,0.567611,-0.330606E-01
0.146484E-01,0.592290,0.132903
0.152588E-01,0.616968,0.504384E-01
0.158691E-01,0.641647,-0.170691
0.164795E-01,0.666326,-0.434275
0.170898E-01,0.691005,-0.269243E-01
0.177002E-01,0.715683,-0.166760E-01
0.183105E-01,0.740362,-0.116583E-01
0.189209E-01,0.765041,-0.583859E-01
0.195312E-01,0.789720,-0.915564E-01
0.201416E-01,0.814398,0.166868E-01
0.207520E-01,0.839077,-0.751019E-01
0.213623E-01,0.863756,-0.688066E-01
0.219727E-01,0.888435,0.147877E-01
0.225830E-01,0.913113,-0.511753E-01
0.231934E-01,0.937792,-0.279713E-01
0.238037E-01,0.962471,-0.128691
0.244141E-01,0.987149,-0.354092E-01
0.250244E-01,1.01183,-0.633007E-01
0.256348E-01,1.03651,-0.668700E-02
0.262451E-01,1.06119,0.977161E-02
0.268555E-01,1.08586,0.352279E-01
0.274658E-01,1.11054,-0.513382E-01
0.280762E-01,1.13522,-0.211335
0.286865E-01,1.15990,0.503985E-01
0.292969E-01,1.18458,-0.150480
0.299072E-01,1.20926,-0.181418
0.305176E-01,1.23394,-0.107541
0.311279E-01,1.25862,0.376117E-01
0.317383E-01,1.28329,-0.453483E-02
0.323486E-01,1.30797,-0.138973E-01
0.329590E-01,1.33265,-0.128784
0.335693E-01,1.35733,0.158375E-01
0.341797E-01,1.38201,-0.654074E-01
0.347900E-01,1.40669,0.127960E-01
0.354004E-01,1.43137,-0.201381
0.360107E-01,1.45605,-0.130438
0.366211E-01,1.48072,-0.168775
0.372314E-01,1.50540,-0.191895E-01
0.378418E-01,1.53008,-0.141325E-01
0.384521E-01,1.55476,0.812552E-01
0.390625E-01,1.57944,-0.410217E-01
0.396729E-01,1.60412,-0.103598
0.402832E-01,1.62880,-0.182520
0.408936E-01,1.65348,-0.769970E-01
0.415039E-01,1.67815,-0.860111E-02
0.421143E-01,1.70283,-0.154269
0.427246E-01,1.72751,0.258154E-01
0.433350E-01,1.75219,-0.176517
0.439453E-01,1.77687,0.968106E-02
0.445557E-01,1.80155,-0.883606E-01
0.451660E-01,1.82623,-0.108787
0.457764E-01,1.85091,-0.367253
0.463867E-01,1.87558,-0.112040
0.469971E-01,1.90026,0.105084
0.476074E-01,1.92494,-0.271164E-01
0.482178E-01,1.94962,0.145810
0.488281E-01,1.97430,-0.175230
0.494385E-01,1.99898,0.771972E-01
0.500488E-01,2.02366,-0.304924
0.506592E-01,2.04834,-0.120012
0.512695E-01,2.07301,-0.510294E-01
0.518799E-01,2.09769,-0.620124E-01
0.524902E-01,2.12237,-0.643906E-02
0.531006E-01,2.14705,-0.159088
0.537109E-01,2.17173,0.218664E-02
0.543213E-01,2.19641,0.668828E-01
0.549316E-01,2.22109,-0.528570E-01
0.555420E-01,2.24577,0.244336E-01
0.561523E-01,2.27044,-0.117892
0.567627E-01,2.29512,0.307179
0.573730E-01,2.31980,0.274690E-01
0.579834E-01,2.34448,-0.236520
0.585938E-01,2.36916,-0.147736
0.592041E-01,2.39384,-0.183322E-01
0.598145E-01,2.41852,-0.129201
0.604248E-01,2.44319,-0.453673E-01
0.610352E-01,2.46787,-0.392048E-01
0.616455E-01,2.49255,-0.253131E-01
0.622559E-01,2.51723,-0.481977E-02
0.628662E-01,2.54191,-0.736637E-01
0.634766E-01,2.56659,-0.182498E-01
0.640869E-01,2.59127,0.312003E-01
0.646973E-01,2.61595,0.764183E-01
0.653076E-01,2.64062,0.401312E-01
0.659180E-01,2.66530,-0.252590E-01
0.665283E-01,2.68998,-0.140930
0.671387E-01,2.71466,-0.196934
0.677490E-01,2.73934,0.736603E-01
0.683594E-01,2.76402,0.261801E-02
0.689697E-01,2.78870,-0.406901E-02
0.695801E-01,2.81338,-0.611015E-01
0.701904E-01,2.83805,-0.196583
0.708008E-01,2.86273,-0.106986
0.714111E-01,2.88741,-0.328241E-01
0.720215E-01,2.91209,-0.211953
0.726318E-01,2.93677,-0.314362E-01
0.732422E-01,2.96145,0.743331E-01
0.738525E-01,2.98613,-0.130672
0.744629E-01,3.01081,-0.356974
0.750732E-01,3.03548,0.101533
0.756836E-01,3.06016,0.119181E-01
0.762939E-01,3.08484,-0.464854E-01
0.769043E-01,3.10952,-0.499595E-01
0.775146E-01,3.13420,0.733785E-01
0.781250E-01,3.15888,-0.158444E-01
0.787354E-01,3.18356,-0.232614E-01
0.793457E-01,3.20824,-0.742201E-02
0.799561E-01,3.23291,-0.862706E-01
0.805664E-01,3.25759,0.941184E-01
0.811768E-01,3.28227,-0.473851E-01
0.817871E-01,3.30695,0.269510E-01
0.823975E-01,3.33163,-0.113147E-01
0.830078E-01,3.35631,-0.502779E-02
0.836182E-01,3.38099,-0.377318
0.842285E-01,3.40567,-0.359896
0.848389E-01,3.43034,0.167432E-01
0.854492E-01,3.45502,-0.522976E-01
0.860596E-01,3.47970,-0.168871
0.866699E-01,3.50438,-0.166619
0.872803E-01,3.52906,0.176400
0.878906E-01,3.55374,-0.691678E-02
0.885010E-01,3.57842,-0.140401
0.891113E-01,3.60310,0.356746E-01
0.897217E-01,3.62777,-0.180780
0.903320E-01,3.65245,0.562094E-02
0.909424E-01,3.67713,-0.407886E-01
0.915527E-01,3.70181,-0.142494E-01
0.921631E-01,3.72649,-0.841831E-02
0.927734E-01,3.75117,0.247892E-01
0.933838E-01,3.77585,-0.153062
0.939941E-01,3.80053,-0.505830E-01
0.946045E-01,3.82520,0.640018E-01
0.952148E-01,3.84988,-0.972922E-02
0.958252E-01,3.87456,0.253351E-01
0.964355E-01,3.89924,-0.131072E-01
0.970459E-01,3.92392,0.245434E-01
0.976562E-01,3.94860,-0.486416
0.982666E-01,3.97328,-0.263727E-01
0.988770E-01,3.99796,-0.194390
0.994873E-01,4.02263,-0.691499E-01
0.100098,4.04731,0.488319E-01
0.100708,4.07199,-0.864541E-02
0.101318,4.09667,0.230522E-01
0.101929,4.12135,-0.122783E-01
0.102539,4.14603,-0.215006E-01
0.103149,4.17071,-0.547333E-01
0.103760,4.19539,0.380079E-02
0.104370,4.22006,-0.501434E-01
0.104980,4.24474,-0.112048E-01
0.105591,4.26942,-0.141988
0.106201,4.29410,0.131392E-01
0.106812,4.31878,0.145607E-01
0.107422,4.34346,0.557032E-01
0.108032,4.36814,0.843779E-03
0.108643,4.39282,-0.127465E-01
0.109253,4.41749,0.456159E-01
0.109863,4.44217,0.532835E-01
0.110474,4.46685,-0.562754E-02
0.111084,4.49153,0.800828E-02
0.111694,4.51621,-0.648549E-01
0.112305,4.54089,-0.118612E-01
0.112915,4.56557,0.230007E-01
0.113525,4.59025,-0.954049E-02
0.114136,4.61492,-0.606226E-01
0.114746,4.63960,-0.144218
0.115356,4.66428,0.605973E-01
0.115967,4.68896,0.110879E-01
0.116577,4.71364,-0.532356E-01
0.117188,4.73832,-0.989173E-05
0.117798,4.76300,-0.101127
0.118408,4.78767,0.214362E-01
0.119019,4.81235,0.482755E-01
0.119629,4.83703,-0.131246
0.120239,4.86171,-0.707992E-01
0.120850,4.88639,-0.558975E-01
0.121460,4.91107,0.112370E-01
0.122070,4.93575,-0.191259E-01
0.122681,4.96043,-0.298716E-01
0.123291,4.98510,0.745614E-02
0.123901,5.00978,-0.184485
0.124512,5.03446,-0.237576E-01
0.125122,5.05914,-0.169694
