Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.101929,5.35299,71.7886
0.102539,5.38504,-13.6053
0.103149,5.41709,-162.212
0.103760,5.44915,-41.8125
0.104370,5.48120,-147.115
0.104980,5.51325,28.2373
0.105591,5.54531,-11.0991
0.106201,5.57736,-28.8271
0.106812,5.60942,4.07229
0.107422,5.64147,-135.348
0.108032,5.67352,-7.19695
0.108643,5.70558,-58.0622
0.109253,5.73763,-14.6684
0.109863,5.76969,-25.5064
0.110474,5.80174,-39.0880
0.111084,5.83379,-59.6573
0.111694,5.86585,-202.152
0.112305,5.89790,3.46373
0.112915,5.92995,-116.499
0.113525,5.96201,-27.6867
0.114136,5.99406,-52.7242
0.114746,6.02612,-230.288
0.115356,6.05817,-97.4855
0.115967,6.09022,-87.8902
0.116577,6.12228,67.1994
0.117188,6.15433,8.34904
0.117798,6.18638,-82.0468
0.118408,6.21844,1.20090
0.119019,6.25049,-49.6114
0.119629,6.28255,-208.201
0.120239,6.31460,-236.551
0.120850,6.34665,-4.60910
0.121460,6.37871,-52.5288
0.122070,6.41076,-21.7397
0.122681,6.44282,-9.79769
0.123291,6.47487,-7.11989
0.123901,6.50692,-116.637
0.124512,6.53898,-69.6895
0.125122,6.57103,-32.4053
0.125732,6.60308,53.2058
0.126343,6.63514,-49.0566
0.126953,6.66719,-35.0124
0.127563,6.69925,-99.5446
0.128174,6.73130,-75.2789
0.128784,6.76335,-50.5951
0.129395,6.79541,-154.946
0.130005,6.82746,-97.0853
0.130615,6.85951,-51.3164
0.131226,6.89157,-121.287
0.131836,6.92362,56.8866
0.132446,6.95568,-71.5299
0.133057,6.98773,-300.600
0.133667,7.01978,-33.8797
0.134277,7.05184,-12.3592
0.134888,7.08389,-10.6470
0.135498,7.11595,111.900
0.136108,7.14800,98.2357
0.136719,7.18005,-121.292
0.137329,7.21211,22.9273
0.137939,7.24416,-60.0488
0.138550,7.27621,-6.15686
0.139160,7.30827,80.5983
0.139771,7.34032,62.4762
0.140381,7.37238,-119.073
0.140991,7.40443,-47.4657
0.141602,7.43648,-33.2328
0.142212,7.46854,-57.4358
0.142822,7.50059,-115.799
0.143433,7.53264,-131.466
0.144043,7.56470,-35.0327
0.144653,7.59675,-23.1467
0.145264,7.62881,171.102
0.145874,7.66086,84.0190
0.146484,7.69291,-78.2886
0.147095,7.72497,19.6114
0.147705,7.75702,-38.9702
0.148315,7.78907,-177.011
0.148926,7.82113,-117.869
0.149536,7.85318,50.4630
0.150146,7.88524,-73.7380
0.150757,7.91729,132.412
0.151367,7.94934,0.807341
0.151978,7.98140,-58.8524
0.152588,8.01345,-32.3213
0.153198,8.04551,55.3848
0.153809,8.07756,-0.291989
0.154419,8.10961,-111.237
0.155029,8.14167,-10.8282
0.155640,8.17372,-85.3057
0.156250,8.20577,11.4504
0.156860,8.23783,17.1299
0.157471,8.26988,0.812889
0.158081,8.30194,-111.149
0.158691,8.33399,-6.73141
0.159302,8.36604,-66.8012
0.159912,8.39810,-185.837
0.160522,8.43015,-163.819
0.161133,8.46220,-17.3436
0.161743,8.49426,-138.493
0.162354,8.52631,2.56085
0.162964,8.55837,42.0260
0.163574,8.59042,8.78125
0.164185,8.62247,60.7528
0.164795,8.65453,35.4639
0.165405,8.68658,-88.8483
0.166016,8.71864,133.625
0.166626,8.75069,-75.1011
0.167236,8.78274,-190.055
0.167847,8.81480,-199.315
0.168457,8.84685,-32.0067
0.169067,8.87890,7.74402
0.169678,8.91096,-25.4561
0.170288,8.94301,99.2390
0.170898,8.97507,-23.2033
0.171509,9.00712,36.7077
0.172119,9.03917,-272.184
0.172729,9.07123,149.068
0.173340,9.10328,-98.9411
0.173950,9.13533,-144.379
0.174561,9.16739,-3.12806
0.175171,9.19944,-210.498
0.175781,9.23150,-32.4313
0.176392,9.26355,3.02726
0.177002,9.29560,-117.426
0.177612,9.32766,12.9675
0.178223,9.35971,-19.9633
0.178833,9.39177,1.02538
0.179443,9.42382,20.4043
0.180054,9.45587,-7.18524
0.180664,9.48793,-89.1946
0.181274,9.51998,-24.5571
0.181885,9.55203,-4.52794
0.182495,9.58409,-140.080
0.183105,9.61614,-222.152
0.183716,9.64820,-348.164
0.184326,9.68025,59.7628
0.184937,9.71230,49.3708
0.185547,9.74436,9.25070
0.186157,9.77641,60.3384
0.186768,9.80846,-86.4551
0.187378,9.84052,9.69542
0.187988,9.87257,-46.8003
0.188599,9.90463,-67.3397
0.189209,9.93668,-655.643
0.189819,9.96873,-381.202
0.190430,10.0008,-56.0468
0.191040,10.0328,-421.219
0.191650,10.0649,29.5463
0.192261,10.0969,-64.2661
0.192871,10.1290,-123.584
0.193481,10.1611,-128.246
0.194092,10.1931,11.0120
0.194702,10.2252,-149.978
0.195312,10.2572,-69.0375
0.195923,10.2893,-138.889
0.196533,10.3213,25.0742
0.197144,10.3534,-10.0749
0.197754,10.3854,14.3355
0.198364,10.4175,16.6576
0.198975,10.4495,-112.676
0.199585,10.4816,-168.298
0.200195,10.5136,-22.5037
0.200806,10.5457,-114.161
0.201416,10.5778,0.503880E-01
0.202026,10.6098,-8.01475
0.202637,10.6419,-49.1787
0.203247,10.6739,-89.4197
0.203857,10.7060,-4.61323
0.204468,10.7380,-25.5200
0.205078,10.7701,-25.1000
0.205688,10.8021,-47.4845
0.206299,10.8342,-10.1667
0.206909,10.8662,-172.767
0.207520,10.8983,-5.36695
0.208130,10.9303,-82.9089
0.208740,10.9624,-13.2699
0.209351,10.9945,39.0229
0.209961,11.0265,-313.902
0.210571,11.0586,13.7819
0.211182,11.0906,-5.92635
0.211792,11.1227,-65.4188
0.212402,11.1547,-190.302
0.213013,11.1868,37.9131
0.213623,11.2188,-184.038
0.214233,11.2509,-82.2874
0.214844,11.2829,15.8116
0.215454,11.3150,-81.0517
0.216064,11.3470,11.2961
0.216675,11.3791,-139.384
0.217285,11.4112,22.1229
0.217896,11.4432,18.6859
0.218506,11.4753,-8.48671
0.219116,11.5073,86.0302
0.219727,11.5394,-299.640
0.220337,11.5714,26.9189
0.220947,11.6035,-28.1209
0.221558,11.6355,-8.85630
0.222168,11.6676,-56.2297
0.222778,11.6996,-12.2151
0.223389,11.7317,-11.2962
0.223999,11.7637,-392.171
0.224609,11.7958,-14.3386
0.225220,11.8279,63.0073
0.225830,11.8599,-221.187
0.226440,11.8920,10.8540
0.227051,11.9240,-23.7905
0.227661,11.9561,-90.3373
0.228271,11.9881,-123.821
0.228882,12.0202,-40.7801
0.229492,12.0522,-79.4463
0.230103,12.0843,-16.6514
0.230713,12.1163,-30.5284
0.231323,12.1484,-83.3783
0.231934,12.1804,98.3668
0.232544,12.2125,46.5522
0.233154,12.2446,-109.361
0.233765,12.2766,-35.0732
0.234375,12.3087,-25.5184
0.234985,12.3407,45.1019
0.235596,12.3728,0.824364E-01
0.236206,12.4048,-7.38736
0.236816,12.4369,-7.88928
0.237427,12.4689,2.27842
0.238037,12.5010,-2.69462
0.238647,12.5330,-10.2426
0.239258,12.5651,9.83256
0.239868,12.5971,27.6407
0.240479,12.6292,26.5806
0.241089,12.6613,35.0450
0.241699,12.6933,-133.103
0.242310,12.7254,18.0695
0.242920,12.7574,-91.6022
0.243530,12.7895,-37.5894
0.244141,12.8215,11.8715
0.244751,12.8536,109.616
0.245361,12.8856,30.1594
0.245972,12.9177,-50.9808
0.246582,12.9497,1.75131
0.247192,12.9818,-8.52385
0.247803,13.0138,-4.64316
0.248413,13.0459,-5.25463
0.249023,13.0780,-78.3979
0.249634,13.1100,31.0188
0.250244,13.1421,-8.71403
0.250854,13.1741,-24.5357
0.251465,13.2062,47.3719
0.252075,13.2382,13.0128
0.252686,13.2703,-103.465
0.253296,13.3023,-2.58465
0.253906,13.3344,4.09968
0.254517,13.3664,14.2830
0.255127,13.3985,38.2597
0.255737,13.4305,-110.912
0.256348,13.4626,-63.7913
0.256958,13.4947,-6.60959
0.257568,13.5267,-17.2547
0.258179,13.5588,13.3655
0.258789,13.5908,-29.8904
0.259399,13.6229,-135.750
0.260010,13.6549,55.8248
0.260620,13.6870,23.6683
0.261230,13.7190,-37.6781
0.261841,13.7511,-71.3326
0.262451,13.7831,-127.116
0.263062,13.8152,-27.5473
0.263672,13.8472,17.9964
0.264282,13.8793,-79.4698
0.264893,13.9114,-246.528
0.265503,13.9434,26.2175
0.266113,13.9755,39.8125
0.266724,14.0075,-31.2483
0.267334,14.0396,-57.7619
0.267944,14.0716,-20.9841
0.268555,14.1037,-17.1270
0.269165,14.1357,0.505993E-01
0.269775,14.1678,-8.10854
0.270386,14.1998,-8.78615
0.270996,14.2319,20.7763
0.271606,14.2639,15.5299
0.272217,14.2960,-115.925
0.272827,14.3281,10.1918
0.273438,14.3601,-5.49576
0.274048,14.3922,10.7815
0.274658,14.4242,15.9056
0.275269,14.4563,-5.80909
0.275879,14.4883,-120.051
0.276489,14.5204,-1.13082
0.277100,14.5524,-5.62931
0.277710,14.5845,35.7284
0.278320,14.6165,-29.4788
0.278931,14.6486,3.36581
0.279541,14.6806,-30.7623
0.280151,14.7127,-23.0128
0.280762,14.7448,-66.9057
0.281372,14.7768,-91.9182
0.281982,14.8089,4.38900
0.282593,14.8409,24.6785
0.283203,14.8730,2.66273
0.283813,14.9050,-60.3495
0.284424,14.9371,23.4651
0.285034,14.9691,-54.2419
0.285645,15.0012,40.4194
0.286255,15.0332,-33.6541
0.286865,15.0653,-5.66580
0.287476,15.0973,-31.4784
0.288086,15.1294,9.96199
0.288696,15.1615,-43.9121
0.289307,15.1935,-76.6966
0.289917,15.2256,2.18235
0.290527,15.2576,-140.571
0.291138,15.2897,44.6180
0.291748,15.3217,-42.1837
0.292358,15.3538,-69.3355
0.292969,15.3858,-9.10356
0.293579,15.4179,-86.4275
0.294189,15.4499,-34.0301
0.294800,15.4820,31.2723
0.295410,15.5140,-96.7742
0.296021,15.5461,16.4252
0.296631,15.5781,0.533676
0.297241,15.6102,-12.6114
0.297852,15.6423,10.0357
0.298462,15.6743,37.2859
0.299072,15.7064,-32.3059
0.299683,15.7384,-8.68484
0.300293,15.7705,-63.0455
0.300903,15.8025,-26.3277
0.301514,15.8346,52.4417
0.302124,15.8666,-8.25649
0.302734,15.8987,-12.8517
0.303345,15.9307,151.340
0.303955,15.9628,-33.8888
0.304565,15.9948,-40.4360
0.305176,16.0269,4.23989
0.305786,16.0590,-58.6826
0.306396,16.0910,-30.5478
0.307007,16.1231,-76.9387
0.307617,16.1551,27.4118
0.308228,16.1872,-5.58218
0.308838,16.2192,61.1742
0.309448,16.2513,81.4030
0.310059,16.2833,-27.8406
0.310669,16.3154,-47.2077
0.311279,16.3474,-47.9541
0.311890,16.3795,-94.2454
0.312500,16.4115,-14.9598
0.313110,16.4436,34.7833
0.313721,16.4757,-2.37562
0.314331,16.5077,25.7036
0.314941,16.5398,-205.474
0.315552,16.5718,-113.409
0.316162,16.6039,9.91293
0.316772,16.6359,-54.2978
0.317383,16.6680,-158.052
0.317993,16.7000,-135.532
0.318604,16.7321,5.59405
0.319214,16.7641,-25.2384
0.319824,16.7962,6.33478
0.320435,16.8282,6.15658
0.321045,16.8603,-14.3413
0.321655,16.8924,-71.5281
0.322266,16.9244,-23.5405
0.322876,16.9565,19.8755
0.323486,16.9885,-141.754
0.324097,17.0206,-43.1912
0.324707,17.0526,-150.044
0.325317,17.0847,26.2472
0.325928,17.1167,43.5783
0.326538,17.1488,-40.0787
0.327148,17.1808,5.15526
0.327759,17.2129,-14.1750
0.328369,17.2449,2.51035
0.328979,17.2770,-0.958668
0.329590,17.3091,-15.2479
0.330200,17.3411,4.09609
0.330811,17.3732,-21.4075
0.331421,17.4052,-58.2466
0.332031,17.4373,-35.0989
0.332642,17.4693,-45.9255
0.333252,17.5014,-13.8454
0.333862,17.5334,17.3311
0.334473,17.5655,8.36866
0.335083,17.5975,-40.2333
0.335693,17.6296,13.5135
0.336304,17.6616,-25.1672
0.336914,17.6937,-72.1125
0.337524,17.7258,-30.7013
0.338135,17.7578,-22.7861
0.338745,17.7899,3.84919
0.339355,17.8219,7.34024
0.339966,17.8540,22.8696
0.340576,17.8860,-7.46677
0.341187,17.9181,-0.508307
0.341797,17.9501,-2.59390
0.342407,17.9822,-8.54504
0.343018,18.0142,31.5107
0.343628,18.0463,7.77615
0.344238,18.0783,-87.7780
0.344849,18.1104,68.8919
0.345459,18.1425,-5.65011
0.346069,18.1745,-24.6218
0.346680,18.2066,-83.0559
0.347290,18.2386,-34.3919
0.347900,18.2707,16.5646
0.348511,18.3027,-97.3664
0.349121,18.3348,59.0756
0.349731,18.3668,5.56167
0.350342,18.3989,-4.55954
0.350952,18.4309,14.6140
0.351562,18.4630,-2.82316
0.352173,18.4950,-21.3715
0.352783,18.5271,-27.4027
0.353394,18.5592,-17.4982
0.354004,18.5912,15.7777
0.354614,18.6233,-135.455
0.355225,18.6553,-24.7384
0.355835,18.6874,-18.2501
0.356445,18.7194,-11.1957
0.357056,18.7515,-51.5306
0.357666,18.7835,-5.77354
0.358276,18.8156,-46.6082
0.358887,18.8476,-291.444
0.359497,18.8797,-27.4228
0.360107,18.9117,-34.9896
0.360718,18.9438,-51.7190
0.361328,18.9759,36.7141
0.361938,19.0079,58.3934
0.362549,19.0400,-11.4612
0.363159,19.0720,24.7289
0.363770,19.1041,13.4501
0.364380,19.1361,93.6066
0.364990,19.1682,0.866998E-01
0.365601,19.2002,30.2823
0.366211,19.2323,-43.7003
0.366821,19.2643,33.3544
0.367432,19.2964,-49.5329
0.368042,19.3284,1.81051
0.368652,19.3605,-46.8670
0.369263,19.3926,-5.95575
0.369873,19.4246,-35.2431
0.370483,19.4567,2.26431
0.371094,19.4887,-7.68361
0.371704,19.5208,-41.4614
0.372314,19.5528,-94.2522
0.372925,19.5849,62.6617
0.373535,19.6169,10.4811
0.374146,19.6490,-58.6311
0.374756,19.6810,18.4369
0.375366,19.7131,-46.4263
0.375977,19.7451,-20.0369
0.376587,19.7772,-43.6057
0.377197,19.8093,20.2882
0.377808,19.8413,29.5646
0.378418,19.8734,-18.0413
0.379028,19.9054,40.9654
0.379639,19.9375,-41.9131
0.380249,19.9695,-10.3219
0.380859,20.0016,17.1016
0.381470,20.0336,-51.5249
0.382080,20.0657,-25.7349
0.382690,20.0977,4.44315
0.383301,20.1298,-17.8113
0.383911,20.1618,-21.9434
0.384521,20.1939,15.2680
0.385132,20.2260,0.651174
0.385742,20.2580,-12.4538
0.386353,20.2901,-65.7898
0.386963,20.3221,40.3135
0.387573,20.3542,49.2063
0.388184,20.3862,7.76987
0.388794,20.4183,-20.1290
0.389404,20.4503,29.0208
0.390015,20.4824,8.48575
0.390625,20.5144,-12.2977
0.391235,20.5465,-35.0577
0.391846,20.5785,-7.07346
0.392456,20.6106,-66.2228
0.393066,20.6427,100.795
0.393677,20.6747,-68.1888
0.394287,20.7068,-31.8703
0.394897,20.7388,-25.1264
0.395508,20.7709,-26.3305
0.396118,20.8029,-53.9466
0.396729,20.8350,-16.4680
0.397339,20.8670,5.60092
0.397949,20.8991,-6.26782
0.398560,20.9311,-14.2502
0.399170,20.9632,-102.820
0.399780,20.9952,29.3017
0.400391,21.0273,9.30584
0.401001,21.0594,14.7863
0.401611,21.0914,-97.5404
0.402222,21.1235,45.6885
0.402832,21.1555,-3.38766
0.403442,21.1876,39.6342
0.404053,21.2196,-46.2626
0.404663,21.2517,-15.8209
0.405273,21.2837,88.5126
0.405884,21.3158,-13.5886
0.406494,21.3478,-7.60746
0.407104,21.3799,4.98175
0.407715,21.4119,-5.98022
0.408325,21.4440,-61.5645
0.408936,21.4761,-136.047
0.409546,21.5081,-45.8957
0.410156,21.5402,39.1258
0.410767,21.5722,-50.1935
0.411377,21.6043,-62.0547
0.411987,21.6363,-2.66694
0.412598,21.6684,-34.9792
0.413208,21.7004,-62.4799
0.413818,21.7325,4.23344
0.414429,21.7645,3.52140
0.415039,21.7966,-15.5326
0.415649,21.8286,-29.1577
0.416260,21.8607,-0.928732
0.416870,21.8927,2.51751
0.417480,21.9248,-31.3741
0.418091,21.9569,1.37289
0.418701,21.9889,-77.2974
0.419312,22.0210,-13.1230
0.419922,22.0530,25.2766
0.420532,22.0851,31.2274
0.421143,22.1171,-55.6300
0.421753,22.1492,-3.91708
0.422363,22.1812,-64.6778
0.422974,22.2133,-61.2653
0.423584,22.2453,-8.56515
0.424194,22.2774,-7.83320
0.424805,22.3094,-64.4728
0.425415,22.3415,15.5153
0.426025,22.3736,-13.1285
0.426636,22.4056,-48.2036
0.427246,22.4377,-21.2568
0.427856,22.4697,3.57571
0.428467,22.5018,4.48027
0.429077,22.5338,-24.9011
0.429688,22.5659,-14.0802
0.430298,22.5979,40.4381
0.430908,22.6300,-23.9743
0.431519,22.6620,-20.0665
0.432129,22.6941,-19.4582
0.432739,22.7261,-44.7214
0.433350,22.7582,1.96514
0.433960,22.7903,-145.532
0.434570,22.8223,24.9850
0.435181,22.8544,8.29004
0.435791,22.8864,-117.374
0.436401,22.9185,20.6727
0.437012,22.9505,-41.3310
0.437622,22.9826,-97.3357
0.438232,23.0146,24.9785
0.438843,23.0467,-15.9506
0.439453,23.0787,-86.5688
0.440063,23.1108,9.55883
0.440674,23.1428,-93.8136
0.441284,23.1749,-21.7998
0.441895,23.2070,5.02729
0.442505,23.2390,9.13331
0.443115,23.2711,-4.68303
0.443726,23.3031,-38.0598
0.444336,23.3352,-116.675
0.444946,23.3672,-43.7024
0.445557,23.3993,-15.9175
0.446167,23.4313,-41.8456
0.446777,23.4634,33.6431
0.447388,23.4954,3.62956
0.447998,23.5275,17.5230
0.448608,23.5595,-1.82809
0.449219,23.5916,-51.1200
0.449829,23.6237,-26.5488
0.450439,23.6557,-40.1422
0.451050,23.6878,17.2292
0.451660,23.7198,-0.830726
0.452271,23.7519,-5.14186
0.452881,23.7839,-78.7726
0.453491,23.8160,-9.86706
0.454102,23.8480,-32.4103
0.454712,23.8801,-29.9974
0.455322,23.9121,-35.5451
0.455933,23.9442,-35.7285
0.456543,23.9762,-53.6134
0.457153,24.0083,-6.05600
0.457764,24.0404,13.9269
0.458374,24.0724,1.56993
0.458984,24.1045,-54.9410
0.459595,24.1365,0.832037
0.460205,24.1686,-43.4355
0.460815,24.2006,-8.91723
0.461426,24.2327,44.2780
0.462036,24.2647,6.40677
0.462646,24.2968,2.13031
0.463257,24.3288,-71.2613
0.463867,24.3609,-8.31806
0.464478,24.3929,90.5986
0.465088,24.4250,13.0256
0.465698,24.4571,32.9433
0.466309,24.4891,-0.215018
0.466919,24.5212,13.0279
0.467529,24.5532,10.6649
0.468140,24.5853,-20.4776
0.468750,24.6173,-5.29200
0.469360,24.6494,-10.1037
0.469971,24.6814,-19.9596
0.470581,24.7135,-35.8014
0.471191,24.7455,-3.03058
0.471802,24.7776,-13.9242
0.472412,24.8096,-26.5742
0.473022,24.8417,-106.328
0.473633,24.8738,5.02664
0.474243,24.9058,0.276695
0.474854,24.9379,67.7035
0.475464,24.9699,-50.6910
0.476074,25.0020,23.6086
0.476685,25.0340,61.5065
0.477295,25.0661,21.5606
0.477905,25.0981,8.54928
0.478516,25.1302,-12.0570
0.479126,25.1622,-49.9394
0.479736,25.1943,-77.3877
0.480347,25.2263,76.7053
0.480957,25.2584,40.7027
0.481567,25.2905,-24.6523
0.482178,25.3225,-7.18053
0.482788,25.3546,14.2952
0.483398,25.3866,-29.8678
0.484009,25.4187,8.40001
0.484619,25.4507,-54.1194
0.485229,25.4828,-45.4303
0.485840,25.5148,-76.5076
0.486450,25.5469,-23.5760
0.487061,25.5789,25.1002
0.487671,25.6110,1.36633
0.488281,25.6430,11.5216
0.488892,25.6751,-26.7120
0.489502,25.7072,10.1451
0.490112,25.7392,2.35732
0.490723,25.7713,-24.1628
0.491333,25.8033,1.25440
0.491943,25.8354,-17.5870
0.492554,25.8674,-62.1029
0.493164,25.8995,32.5767
0.493774,25.9315,-49.9461
0.494385,25.9636,1.74385
0.494995,25.9956,16.7651
0.495605,26.0277,-33.5219
0.496216,26.0597,-2.99056
0.496826,26.0918,-17.1597
0.497437,26.1239,16.7243
0.498047,26.1559,46.6668
0.498657,26.1880,-14.1213
0.499268,26.2200,-193.256
0.499878,26.2521,-66.8012
0.500488,26.2841,-15.9480
0.501099,26.3162,-51.5342
0.501709,26.3482,-19.9194
0.502319,26.3803,-78.3588
0.502930,26.4123,-20.1228
0.503540,26.4444,-87.6720
0.504150,26.4764,-26.6699
0.504761,26.5085,-27.2708
0.505371,26.5406,21.7696
0.505981,26.5726,-0.991603
