Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.568
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3485812143376197E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.428609E-02,-0.376442E-02
0.122070E-02,0.857218E-02,0.119292
0.183105E-02,0.128583E-01,0.140445
0.244141E-02,0.171444E-01,0.106164
0.305176E-02,0.214305E-01,-0.183701E-01
0.366211E-02,0.257166E-01,0.325405E-01
0.427246E-02,0.300026E-01,0.141933
0.488281E-02,0.342887E-01,0.130983
0.549316E-02,0.385748E-01,0.615081E-01
0.610352E-02,0.428609E-01,0.103782
0.671387E-02,0.471470E-01,-0.123262E-01
0.732422E-02,0.514331E-01,-0.304922E-03
0.793457E-02,0.557192E-01,0.217091E-01
0.854492E-02,0.600053E-01,0.227671
0.915527E-02,0.642914E-01,0.374217
0.976562E-02,0.685775E-01,0.154344
0.103760E-01,0.728636E-01,0.555691E-01
0.109863E-01,0.771497E-01,0.242701
0.115967E-01,0.814358E-01,0.550035E-01
0.122070E-01,0.857218E-01,0.595778
0.128174E-01,0.900079E-01,0.177215E-01
0.134277E-01,0.942940E-01,0.982602
0.140381E-01,0.985801E-01,0.154684
0.146484E-01,0.102866,0.219779
0.152588E-01,0.107152,0.102731
0.158691E-01,0.111438,1.12467
0.164795E-01,0.115724,0.289045
0.170898E-01,0.120011,0.204492
0.177002E-01,0.124297,0.612405E-01
0.183105E-01,0.128583,0.505325
0.189209E-01,0.132869,0.290214
0.195312E-01,0.137155,0.165429
0.201416E-01,0.141441,0.127156
0.207520E-01,0.145727,0.272187
0.213623E-01,0.150013,0.850961E-01
0.219727E-01,0.154299,0.313848
0.225830E-01,0.158585,0.174131
0.231934E-01,0.162872,-0.672517E-01
0.238037E-01,0.167158,0.951206E-01
0.244141E-01,0.171444,0.776337
0.250244E-01,0.175730,0.398783
0.256348E-01,0.180016,0.361629
0.262451E-01,0.184302,0.229419
0.268555E-01,0.188588,1.11992
0.274658E-01,0.192874,0.296184E-01
0.280762E-01,0.197160,0.438044
0.286865E-01,0.201446,0.471697
0.292969E-01,0.205732,0.526537
0.299072E-01,0.210019,0.273495
0.305176E-01,0.214305,0.129436
0.311279E-01,0.218591,1.35926
0.317383E-01,0.222877,0.213231E-01
0.323486E-01,0.227163,0.184104
0.329590E-01,0.231449,0.278464E-01
0.335693E-01,0.235735,0.337876
0.341797E-01,0.240021,0.282762
0.347900E-01,0.244307,0.757454E-01
0.354004E-01,0.248593,0.705508
0.360107E-01,0.252879,-0.370184E-01
0.366211E-01,0.257166,0.168254E-01
0.372314E-01,0.261452,0.284345
0.378418E-01,0.265738,-0.204976E-01
0.384521E-01,0.270024,0.116185E-01
0.390625E-01,0.274310,0.307188E-01
0.396729E-01,0.278596,0.299354E-01
0.402832E-01,0.282882,-0.973470E-02
0.408936E-01,0.287168,0.185948
0.415039E-01,0.291454,0.417306
0.421143E-01,0.295740,-0.929414E-02
0.427246E-01,0.300026,0.595545
0.433350E-01,0.304313,0.434563E-01
0.439453E-01,0.308599,0.134284
0.445557E-01,0.312885,0.899791E-02
0.451660E-01,0.317171,0.161351
0.457764E-01,0.321457,0.339023
0.463867E-01,0.325743,-0.735800E-01
0.469971E-01,0.330029,-0.503482E-01
0.476074E-01,0.334315,0.452353E-01
0.482178E-01,0.338601,0.252858
