Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.9551727684033198E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.207759E-01,1.23892
0.122070E-02,0.415517E-01,-2.46923
0.183105E-02,0.623276E-01,-1.22195
0.244141E-02,0.831034E-01,-0.530015
0.305176E-02,0.103879,0.393625
0.366211E-02,0.124655,0.642291
0.427246E-02,0.145431,-1.23151
0.488281E-02,0.166207,-0.916239
0.549316E-02,0.186983,-0.761673
0.610352E-02,0.207759,0.795833
0.671387E-02,0.228534,-0.173308
0.732422E-02,0.249310,0.370791
0.793457E-02,0.270086,-0.266804
0.854492E-02,0.290862,-0.413513E-01
0.915527E-02,0.311638,0.565834
0.976562E-02,0.332414,0.253333
0.103760E-01,0.353190,0.704957
0.109863E-01,0.373965,0.328156
0.115967E-01,0.394741,1.11176
0.122070E-01,0.415517,-0.322504
0.128174E-01,0.436293,-0.152094
0.134277E-01,0.457069,0.213590
0.140381E-01,0.477845,-0.725195E-01
0.146484E-01,0.498621,0.257545
0.152588E-01,0.519397,-0.222275
0.158691E-01,0.540172,1.57761
0.164795E-01,0.560948,-0.490393
0.170898E-01,0.581724,0.989270
0.177002E-01,0.602500,0.227629
0.183105E-01,0.623276,1.00210
0.189209E-01,0.644052,1.89617
0.195312E-01,0.664828,-0.850530
0.201416E-01,0.685603,0.192470
0.207520E-01,0.706379,0.191977
0.213623E-01,0.727155,-0.384315
0.219727E-01,0.747931,-0.170492
0.225830E-01,0.768707,-0.195120
0.231934E-01,0.789483,0.482165
0.238037E-01,0.810259,-0.423558
0.244141E-01,0.831034,2.26966
0.250244E-01,0.851810,5.09538
0.256348E-01,0.872586,0.862947
0.262451E-01,0.893362,-0.863634
0.268555E-01,0.914138,0.807887E-01
0.274658E-01,0.934914,0.428772E-01
0.280762E-01,0.955690,-0.447229
0.286865E-01,0.976465,-0.273485
0.292969E-01,0.997241,-0.824253
0.299072E-01,1.01802,-0.366096
0.305176E-01,1.03879,-1.25801
0.311279E-01,1.05957,2.35993
0.317383E-01,1.08034,-0.480534
0.323486E-01,1.10112,-0.630758
0.329590E-01,1.12190,-0.234258
0.335693E-01,1.14267,0.435310
0.341797E-01,1.16345,-3.22855
0.347900E-01,1.18422,-1.44105
0.354004E-01,1.20500,2.16754
0.360107E-01,1.22578,-2.01623
0.366211E-01,1.24655,-1.05563
0.372314E-01,1.26733,0.441169
0.378418E-01,1.28810,0.349682
0.384521E-01,1.30888,2.31712
0.390625E-01,1.32966,-0.634795E-01
0.396729E-01,1.35043,0.933328
0.402832E-01,1.37121,1.34869
0.408936E-01,1.39198,0.687938
0.415039E-01,1.41276,0.340311
0.421143E-01,1.43353,-1.84544
0.427246E-01,1.45431,-1.74309
0.433350E-01,1.47509,0.625990E-01
0.439453E-01,1.49586,1.52878
0.445557E-01,1.51664,-0.602396
0.451660E-01,1.53741,0.240410
0.457764E-01,1.55819,-0.710808
0.463867E-01,1.57897,0.227673
0.469971E-01,1.59974,-0.905757E-01
0.476074E-01,1.62052,-0.331898
0.482178E-01,1.64129,-2.29782
0.488281E-01,1.66207,-0.399362
0.494385E-01,1.68284,-0.418450
0.500488E-01,1.70362,0.991152
0.506592E-01,1.72440,1.64454
0.512695E-01,1.74517,0.605928
0.518799E-01,1.76595,1.07711
0.524902E-01,1.78672,-0.517988
0.531006E-01,1.80750,0.122932
0.537109E-01,1.82828,0.256404
0.543213E-01,1.84905,0.848526
0.549316E-01,1.86983,3.50651
0.555420E-01,1.89060,-0.652159E-01
0.561523E-01,1.91138,0.185279E-01
0.567627E-01,1.93216,0.372320
0.573730E-01,1.95293,-0.113072
0.579834E-01,1.97371,-0.354887
0.585938E-01,1.99448,0.791088
0.592041E-01,2.01526,-0.218511
0.598145E-01,2.03603,-1.88355
0.604248E-01,2.05681,0.284123
0.610352E-01,2.07759,-0.365050
0.616455E-01,2.09836,-0.149852
0.622559E-01,2.11914,1.13491
0.628662E-01,2.13991,1.30362
0.634766E-01,2.16069,1.76300
0.640869E-01,2.18147,1.37313
0.646973E-01,2.20224,0.503591
0.653076E-01,2.22302,1.79947
0.659180E-01,2.24379,0.848185
0.665283E-01,2.26457,0.279367
0.671387E-01,2.28534,1.11080
0.677490E-01,2.30612,0.321471
0.683594E-01,2.32690,1.05417
0.689697E-01,2.34767,1.12343
0.695801E-01,2.36845,0.891846
0.701904E-01,2.38922,-0.798470
0.708008E-01,2.41000,1.87460
0.714111E-01,2.43078,-0.597671E-01
0.720215E-01,2.45155,0.102135
0.726318E-01,2.47233,-0.439590
0.732422E-01,2.49310,0.205951E-01
0.738525E-01,2.51388,1.72071
0.744629E-01,2.53466,0.465118
0.750732E-01,2.55543,1.44010
0.756836E-01,2.57621,0.939829
0.762939E-01,2.59698,-2.67194
0.769043E-01,2.61776,2.42888
0.775146E-01,2.63853,-0.804187E-01
0.781250E-01,2.65931,4.59451
0.787354E-01,2.68009,-0.637853E-02
0.793457E-01,2.70086,0.691419
0.799561E-01,2.72164,0.751293
0.805664E-01,2.74241,-0.196541E-01
0.811768E-01,2.76319,1.00233
0.817871E-01,2.78397,-0.393303
0.823975E-01,2.80474,0.356561
0.830078E-01,2.82552,0.443593
0.836182E-01,2.84629,0.579265
0.842285E-01,2.86707,-0.776818E-01
0.848389E-01,2.88784,0.924785
