Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.320
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2966171523238695E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.760191E-02,-1.17996
0.122070E-02,0.152038E-01,0.332335
0.183105E-02,0.228057E-01,0.946437
0.244141E-02,0.304076E-01,0.319555
0.305176E-02,0.380096E-01,-0.345285
0.366211E-02,0.456115E-01,-1.55904
0.427246E-02,0.532134E-01,1.55946
0.488281E-02,0.608153E-01,-0.252095
0.549316E-02,0.684172E-01,0.490128E-01
0.610352E-02,0.760191E-01,0.373774
0.671387E-02,0.836210E-01,-0.576065
0.732422E-02,0.912229E-01,-0.152233
0.793457E-02,0.988249E-01,0.628508E-01
0.854492E-02,0.106427,-0.377698E-01
0.915527E-02,0.114029,0.697156
0.976562E-02,0.121631,-0.588962
0.103760E-01,0.129233,0.368607
0.109863E-01,0.136834,-0.167433
0.115967E-01,0.144436,0.337475
0.122070E-01,0.152038,0.515680
0.128174E-01,0.159640,-0.257627E-01
0.134277E-01,0.167242,1.43301
0.140381E-01,0.174844,0.354700
0.146484E-01,0.182446,0.111261
0.152588E-01,0.190048,2.47567
0.158691E-01,0.197650,-0.289553
0.164795E-01,0.205252,0.254608
0.170898E-01,0.212854,-0.273754E-01
0.177002E-01,0.220455,2.52275
0.183105E-01,0.228057,0.112962
0.189209E-01,0.235659,0.543141
0.195312E-01,0.243261,-0.303644E-01
0.201416E-01,0.250863,-0.357436
0.207520E-01,0.258465,0.173492
0.213623E-01,0.266067,-0.274613
0.219727E-01,0.273669,0.291490
0.225830E-01,0.281271,-0.419467E-01
0.231934E-01,0.288873,0.342414
0.238037E-01,0.296475,1.83039
0.244141E-01,0.304076,0.933987
0.250244E-01,0.311678,-0.972510E-01
0.256348E-01,0.319280,0.731515
0.262451E-01,0.326882,-0.779420E-01
0.268555E-01,0.334484,0.565219
0.274658E-01,0.342086,1.16186
0.280762E-01,0.349688,0.685770
0.286865E-01,0.357290,-0.420184E-01
0.292969E-01,0.364892,-0.197474
0.299072E-01,0.372494,0.456438E-01
0.305176E-01,0.380096,-0.288177
0.311279E-01,0.387698,-0.120024
0.317383E-01,0.395299,1.27728
0.323486E-01,0.402901,0.230287
0.329590E-01,0.410503,2.38367
0.335693E-01,0.418105,1.70657
0.341797E-01,0.425707,-0.521820
0.347900E-01,0.433309,0.540890
0.354004E-01,0.440911,1.23538
0.360107E-01,0.448513,0.499670
0.366211E-01,0.456115,0.605567
0.372314E-01,0.463717,0.312524
0.378418E-01,0.471319,0.896880
0.384521E-01,0.478920,2.36343
0.390625E-01,0.486522,-0.190392E-01
0.396729E-01,0.494124,-0.626968
0.402832E-01,0.501726,1.72070
0.408936E-01,0.509328,0.341314
0.415039E-01,0.516930,1.36064
0.421143E-01,0.524532,0.106515
0.427246E-01,0.532134,0.997983
0.433350E-01,0.539736,0.260307E-01
0.439453E-01,0.547338,0.382510E-01
0.445557E-01,0.554940,0.454985
0.451660E-01,0.562541,0.446433E-01
0.457764E-01,0.570143,-0.232417
0.463867E-01,0.577745,-0.160911
0.469971E-01,0.585347,0.182453
0.476074E-01,0.592949,0.869404E-01
0.482178E-01,0.600551,0.836129
0.488281E-01,0.608153,0.163099
0.494385E-01,0.615755,-0.988151
0.500488E-01,0.623357,1.77135
0.506592E-01,0.630959,0.980347
0.512695E-01,0.638561,1.01327
0.518799E-01,0.646163,0.219292
0.524902E-01,0.653764,-0.470354E-01
0.531006E-01,0.661366,0.189686
0.537109E-01,0.668968,2.84413
0.543213E-01,0.676570,3.14223
0.549316E-01,0.684172,3.79427
0.555420E-01,0.691774,0.242103
0.561523E-01,0.699376,1.63530
0.567627E-01,0.706978,0.873060
0.573730E-01,0.714580,0.307356
0.579834E-01,0.722182,1.62263
0.585938E-01,0.729784,0.497440
0.592041E-01,0.737385,1.17219
0.598145E-01,0.744987,0.275243
0.604248E-01,0.752589,0.237240
0.610352E-01,0.760191,0.889475E-01
0.616455E-01,0.767793,-0.802264E-01
0.622559E-01,0.775395,1.80979
0.628662E-01,0.782997,0.855367
0.634766E-01,0.790599,1.23792
0.640869E-01,0.798201,0.245305
0.646973E-01,0.805803,0.167049
0.653076E-01,0.813405,0.117735
0.659180E-01,0.821006,-0.368921E-01
0.665283E-01,0.828608,0.490617
0.671387E-01,0.836210,-0.846246E-02
0.677490E-01,0.843812,0.715105
0.683594E-01,0.851414,1.96891
0.689697E-01,0.859016,0.598357
0.695801E-01,0.866618,0.932984
0.701904E-01,0.874220,1.19067
0.708008E-01,0.881822,0.666641
0.714111E-01,0.889424,-0.324944E-01
0.720215E-01,0.897026,0.383205E-01
0.726318E-01,0.904628,-0.941870E-01
0.732422E-01,0.912229,1.69335
0.738525E-01,0.919831,3.58544
0.744629E-01,0.927433,0.283815E-01
0.750732E-01,0.935035,-0.620727
0.756836E-01,0.942637,0.147477
0.762939E-01,0.950239,-0.125538
0.769043E-01,0.957841,-0.208459
