Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1179319087258200E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154815E-01,-1.20968
0.122070E-02,0.309631E-01,0.807724
0.183105E-02,0.464446E-01,9.07112
0.244141E-02,0.619262E-01,1.09804
0.305176E-02,0.774077E-01,-2.25564
0.366211E-02,0.928893E-01,2.99096
0.427246E-02,0.108371,0.874133
0.488281E-02,0.123852,3.80649
0.549316E-02,0.139334,0.984824
0.610352E-02,0.154815,0.446731
0.671387E-02,0.170297,0.416207
0.732422E-02,0.185779,-0.281059
0.793457E-02,0.201260,1.00271
0.854492E-02,0.216742,-0.977387
0.915527E-02,0.232223,0.336261E-01
0.976562E-02,0.247705,1.22958
0.103760E-01,0.263186,-1.28217
0.109863E-01,0.278668,-0.506023E-01
0.115967E-01,0.294149,-0.508682
0.122070E-01,0.309631,-0.306871
0.128174E-01,0.325113,0.645129
0.134277E-01,0.340594,-0.448865
0.140381E-01,0.356076,2.44766
0.146484E-01,0.371557,1.63348
0.152588E-01,0.387039,0.860191
0.158691E-01,0.402520,1.00125
0.164795E-01,0.418002,0.701589
0.170898E-01,0.433483,-0.247773
0.177002E-01,0.448965,-2.70710
0.183105E-01,0.464446,-2.21872
0.189209E-01,0.479928,-0.776941
0.195312E-01,0.495410,0.564889
0.201416E-01,0.510891,0.789205
0.207520E-01,0.526373,3.41701
0.213623E-01,0.541854,-0.722781
0.219727E-01,0.557336,-0.602803
0.225830E-01,0.572817,-0.792107E-01
0.231934E-01,0.588299,-0.889742
0.238037E-01,0.603780,1.55757
0.244141E-01,0.619262,-1.63699
0.250244E-01,0.634743,-1.10533
0.256348E-01,0.650225,-4.19644
0.262451E-01,0.665707,0.778476
0.268555E-01,0.681188,0.683779
0.274658E-01,0.696670,-1.87116
0.280762E-01,0.712151,-0.621575
0.286865E-01,0.727633,0.342329
0.292969E-01,0.743114,-0.725991
0.299072E-01,0.758596,-3.21086
0.305176E-01,0.774077,-0.826204
0.311279E-01,0.789559,-6.63977
0.317383E-01,0.805040,-2.74234
0.323486E-01,0.820522,-2.36188
0.329590E-01,0.836004,-7.58520
0.335693E-01,0.851485,0.252484
0.341797E-01,0.866967,0.679431
0.347900E-01,0.882448,-0.658627
0.354004E-01,0.897930,-1.28576
0.360107E-01,0.913411,0.108668
0.366211E-01,0.928893,2.93006
0.372314E-01,0.944374,-3.96244
0.378418E-01,0.959856,1.40732
0.384521E-01,0.975338,0.331128
0.390625E-01,0.990819,-0.613425
0.396729E-01,1.00630,0.255389
0.402832E-01,1.02178,0.511977
0.408936E-01,1.03726,-1.38082
0.415039E-01,1.05275,-2.84824
0.421143E-01,1.06823,-4.08946
0.427246E-01,1.08371,0.864019E-01
0.433350E-01,1.09919,-1.11245
0.439453E-01,1.11467,-0.376547
0.445557E-01,1.13015,0.123687
0.451660E-01,1.14563,-2.55937
0.457764E-01,1.16112,-1.04668
0.463867E-01,1.17660,-4.58249
0.469971E-01,1.19208,-2.14886
0.476074E-01,1.20756,-0.637390
0.482178E-01,1.22304,-1.57163
0.488281E-01,1.23852,-0.774771
0.494385E-01,1.25401,0.280786
0.500488E-01,1.26949,0.153437
0.506592E-01,1.28497,0.767758E-01
0.512695E-01,1.30045,-0.480359
0.518799E-01,1.31593,0.433757
0.524902E-01,1.33141,-0.366267
0.531006E-01,1.34689,2.96252
0.537109E-01,1.36238,0.901082
0.543213E-01,1.37786,-1.74444
0.549316E-01,1.39334,-6.75627
0.555420E-01,1.40882,-1.90300
0.561523E-01,1.42430,-1.69583
0.567627E-01,1.43978,0.621218E-01
0.573730E-01,1.45527,-4.35605
0.579834E-01,1.47075,-5.42889
0.585938E-01,1.48623,0.156738E-01
0.592041E-01,1.50171,-0.194642
0.598145E-01,1.51719,-0.803165
0.604248E-01,1.53267,-0.313067
0.610352E-01,1.54815,-3.57189
0.616455E-01,1.56364,-1.64236
0.622559E-01,1.57912,0.583975E-01
0.628662E-01,1.59460,-0.749312
0.634766E-01,1.61008,-4.16654
0.640869E-01,1.62556,-0.173498
0.646973E-01,1.64104,0.114582E-01
0.653076E-01,1.65653,-5.02826
0.659180E-01,1.67201,0.652988
0.665283E-01,1.68749,0.531248
0.671387E-01,1.70297,1.45597
0.677490E-01,1.71845,0.265483
0.683594E-01,1.73393,-1.00219
0.689697E-01,1.74941,0.871219
0.695801E-01,1.76490,0.780067
0.701904E-01,1.78038,-1.61511
0.708008E-01,1.79586,0.506426E-01
0.714111E-01,1.81134,-0.152585
0.720215E-01,1.82682,-4.18458
0.726318E-01,1.84230,1.38599
0.732422E-01,1.85779,1.00305
0.738525E-01,1.87327,-0.558389
0.744629E-01,1.88875,-0.543504
0.750732E-01,1.90423,-2.71425
0.756836E-01,1.91971,-0.974936
0.762939E-01,1.93519,0.857229
0.769043E-01,1.95068,0.395416
0.775146E-01,1.96616,-3.79861
0.781250E-01,1.98164,-0.540826
0.787354E-01,1.99712,-1.43127
0.793457E-01,2.01260,-1.10111
0.799561E-01,2.02808,-3.39751
0.805664E-01,2.04356,-2.22788
0.811768E-01,2.05905,-1.30109
0.817871E-01,2.07453,-0.270138
0.823975E-01,2.09001,-3.40687
0.830078E-01,2.10549,-1.84024
0.836182E-01,2.12097,-1.50129
0.842285E-01,2.13645,-0.723284
0.848389E-01,2.15194,1.32604
0.854492E-01,2.16742,0.311507
0.860596E-01,2.18290,-1.29217
0.866699E-01,2.19838,-0.469443
0.872803E-01,2.21386,-0.434937
0.878906E-01,2.22934,-1.26368
0.885010E-01,2.24482,-3.33661
0.891113E-01,2.26031,-1.41753
0.897217E-01,2.27579,2.60775
0.903320E-01,2.29127,1.05490
0.909424E-01,2.30675,-5.89236
0.915527E-01,2.32223,-1.62948
0.921631E-01,2.33771,-2.29688
0.927734E-01,2.35320,-0.415298E-01
0.933838E-01,2.36868,0.132073
0.939941E-01,2.38416,-0.458126
0.946045E-01,2.39964,-0.194992
0.952148E-01,2.41512,-1.59818
0.958252E-01,2.43060,-2.28911
0.964355E-01,2.44608,-1.75525
0.970459E-01,2.46157,-1.43000
0.976562E-01,2.47705,0.267954
0.982666E-01,2.49253,0.105975
0.988770E-01,2.50801,-0.584281
0.994873E-01,2.52349,0.439402
0.100098,2.53897,0.192107
0.100708,2.55446,-0.967884E-01
0.101318,2.56994,-0.384441
0.101929,2.58542,1.14003
0.102539,2.60090,0.146211
0.103149,2.61638,-0.290429
0.103760,2.63186,-0.242658
0.104370,2.64734,0.559223
0.104980,2.66283,-2.69843
0.105591,2.67831,-2.07838
0.106201,2.69379,-1.06226
0.106812,2.70927,-0.264021
0.107422,2.72475,0.326687E-01
0.108032,2.74023,-3.18312
0.108643,2.75572,-1.56004
0.109253,2.77120,-0.176238
0.109863,2.78668,-0.536625E-01
0.110474,2.80216,-0.668723
0.111084,2.81764,0.537007
0.111694,2.83312,-0.246615
0.112305,2.84860,0.327826
0.112915,2.86409,-1.68547
0.113525,2.87957,0.704783
0.114136,2.89505,-0.167539
0.114746,2.91053,-0.149950
0.115356,2.92601,-1.95627
0.115967,2.94149,-0.293490
0.116577,2.95698,-2.70785
