Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.193
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.3220591565297851E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.126305E-01,0.813101E-01
0.122070E-02,0.252610E-01,-0.157169
0.183105E-02,0.378915E-01,0.318967
0.244141E-02,0.505220E-01,0.755851E-02
0.305176E-02,0.631525E-01,-0.599761E-01
0.366211E-02,0.757830E-01,-0.522672E-01
0.427246E-02,0.884135E-01,-0.259234
0.488281E-02,0.101044,0.921403
0.549316E-02,0.113674,0.921748
0.610352E-02,0.126305,-0.119352
0.671387E-02,0.138935,0.315213
0.732422E-02,0.151566,0.339886
0.793457E-02,0.164196,-0.260032E-01
0.854492E-02,0.176827,-0.278178E-01
0.915527E-02,0.189457,-0.141012
0.976562E-02,0.202088,0.136398
0.103760E-01,0.214718,0.772713E-01
0.109863E-01,0.227349,0.220520E-01
0.115967E-01,0.239979,-0.253510
0.122070E-01,0.252610,0.310696E-01
0.128174E-01,0.265240,-0.228186E-01
0.134277E-01,0.277871,0.126363
0.140381E-01,0.290501,0.225998
0.146484E-01,0.303132,0.458208E-02
0.152588E-01,0.315762,-0.624038
0.158691E-01,0.328393,0.266330
0.164795E-01,0.341023,-0.723033E-02
0.170898E-01,0.353654,0.271015E-01
0.177002E-01,0.366284,0.156788
0.183105E-01,0.378915,0.948257E-03
0.189209E-01,0.391545,0.432438
0.195312E-01,0.404176,0.192741
0.201416E-01,0.416806,0.131684E-01
0.207520E-01,0.429437,0.107164
0.213623E-01,0.442067,-0.141898
0.219727E-01,0.454698,-0.100226E-02
0.225830E-01,0.467328,0.363052E-01
0.231934E-01,0.479959,-0.743170
0.238037E-01,0.492589,1.34502
0.244141E-01,0.505220,-0.166818E-01
0.250244E-01,0.517850,0.557796E-01
0.256348E-01,0.530481,0.609736
0.262451E-01,0.543111,0.407103
0.268555E-01,0.555742,0.563202
0.274658E-01,0.568372,-0.348658
0.280762E-01,0.581003,0.787007
0.286865E-01,0.593633,-0.152917E-01
0.292969E-01,0.606264,-0.844232E-02
0.299072E-01,0.618894,-0.221179E-01
0.305176E-01,0.631525,0.343111
0.311279E-01,0.644155,0.343286E-01
0.317383E-01,0.656786,0.564770
0.323486E-01,0.669416,-0.794625E-01
0.329590E-01,0.682047,-0.162472
0.335693E-01,0.694677,0.922264E-01
0.341797E-01,0.707308,0.765062E-01
0.347900E-01,0.719938,0.274779
0.354004E-01,0.732569,-0.235192
0.360107E-01,0.745199,0.654462
0.366211E-01,0.757830,0.843537
0.372314E-01,0.770460,-0.237181E-01
0.378418E-01,0.783091,0.966265
0.384521E-01,0.795721,0.278589
0.390625E-01,0.808352,-0.273349E-01
0.396729E-01,0.820982,0.755091E-01
0.402832E-01,0.833613,0.180114
0.408936E-01,0.846243,0.292915
0.415039E-01,0.858874,0.756009
0.421143E-01,0.871504,0.420708
0.427246E-01,0.884135,-0.570060E-01
0.433350E-01,0.896765,0.105261
0.439453E-01,0.909396,-0.117821E-01
0.445557E-01,0.922026,0.394998
0.451660E-01,0.934657,0.240013E-01
0.457764E-01,0.947287,-0.725389E-01
0.463867E-01,0.959918,0.282344
0.469971E-01,0.972548,0.120279
0.476074E-01,0.985179,0.767790E-01
0.482178E-01,0.997809,0.229543
0.488281E-01,1.01044,0.139402
0.494385E-01,1.02307,0.283155
0.500488E-01,1.03570,-0.119458
0.506592E-01,1.04833,0.175100
0.512695E-01,1.06096,0.628034
0.518799E-01,1.07359,0.482685
0.524902E-01,1.08622,0.462804
0.531006E-01,1.09885,0.242650
0.537109E-01,1.11148,0.168958
0.543213E-01,1.12411,-0.190942
0.549316E-01,1.13674,0.382248
0.555420E-01,1.14937,0.144069
0.561523E-01,1.16201,-0.299700E-01
0.567627E-01,1.17464,-0.305973
0.573730E-01,1.18727,0.865475
0.579834E-01,1.19990,0.233907
0.585938E-01,1.21253,0.362598
0.592041E-01,1.22516,0.431143
0.598145E-01,1.23779,0.589862
0.604248E-01,1.25042,0.251771
0.610352E-01,1.26305,0.246693
0.616455E-01,1.27568,1.15724
0.622559E-01,1.28831,0.223876
0.628662E-01,1.30094,0.690020
0.634766E-01,1.31357,-0.107250E-01
0.640869E-01,1.32620,0.527242E-01
0.646973E-01,1.33883,0.267645
0.653076E-01,1.35146,0.671702E-02
0.659180E-01,1.36409,-0.793333E-02
0.665283E-01,1.37672,-0.120013
0.671387E-01,1.38935,-0.272419
0.677490E-01,1.40198,0.786012E-01
0.683594E-01,1.41462,0.749159E-02
0.689697E-01,1.42725,0.214063E-01
0.695801E-01,1.43988,0.147742
0.701904E-01,1.45251,0.775290
0.708008E-01,1.46514,-0.129844
0.714111E-01,1.47777,0.681558E-01
0.720215E-01,1.49040,0.720758
0.726318E-01,1.50303,0.744027E-01
0.732422E-01,1.51566,0.211387
0.738525E-01,1.52829,0.563780
0.744629E-01,1.54092,0.306677
0.750732E-01,1.55355,0.693356E-01
0.756836E-01,1.56618,-0.235642
