Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.660
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4096873840544204E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.368901E-02,-0.137814
0.122070E-02,0.737803E-02,0.481924
0.183105E-02,0.110670E-01,1.06587
0.244141E-02,0.147561E-01,0.114850
0.305176E-02,0.184451E-01,-0.230136
0.366211E-02,0.221341E-01,-0.153217
0.427246E-02,0.258231E-01,-0.507945
0.488281E-02,0.295121E-01,-0.894992
0.549316E-02,0.332011E-01,-0.633707E-01
0.610352E-02,0.368901E-01,-0.207524
0.671387E-02,0.405792E-01,0.332216E-01
0.732422E-02,0.442682E-01,0.817847
0.793457E-02,0.479572E-01,-0.367605
0.854492E-02,0.516462E-01,-0.398754
0.915527E-02,0.553352E-01,0.248577
0.976562E-02,0.590242E-01,0.429202
0.103760E-01,0.627132E-01,-0.974473E-02
0.109863E-01,0.664022E-01,0.748299E-01
0.115967E-01,0.700913E-01,-0.144408
0.122070E-01,0.737803E-01,0.112532
0.128174E-01,0.774693E-01,0.771992
0.134277E-01,0.811583E-01,0.232357
0.140381E-01,0.848473E-01,-0.132851
0.146484E-01,0.885363E-01,0.586016
0.152588E-01,0.922253E-01,0.237073
0.158691E-01,0.959144E-01,0.270251
0.164795E-01,0.996034E-01,0.775510
0.170898E-01,0.103292,-0.128310E-01
0.177002E-01,0.106981,0.104308
0.183105E-01,0.110670,0.128713E-01
0.189209E-01,0.114359,0.472771
0.195312E-01,0.118048,0.908723
0.201416E-01,0.121737,0.429019
0.207520E-01,0.125426,0.284153
0.213623E-01,0.129115,0.207601
0.219727E-01,0.132804,0.326483
0.225830E-01,0.136494,0.107057
0.231934E-01,0.140183,0.639177
0.238037E-01,0.143872,0.294871
0.244141E-01,0.147561,0.417021
0.250244E-01,0.151250,0.255881
0.256348E-01,0.154939,0.162214
0.262451E-01,0.158628,-0.116580E-01
0.268555E-01,0.162317,0.387083
0.274658E-01,0.166006,0.315757
0.280762E-01,0.169695,1.59942
0.286865E-01,0.173384,-0.103246
0.292969E-01,0.177073,0.460345E-01
0.299072E-01,0.180762,1.40128
0.305176E-01,0.184451,-0.811240E-01
0.311279E-01,0.188140,-0.348954E-01
0.317383E-01,0.191829,0.571730
0.323486E-01,0.195518,0.725100
0.329590E-01,0.199207,0.192191E-01
0.335693E-01,0.202896,-0.666322
0.341797E-01,0.206585,0.733522
0.347900E-01,0.210274,0.224425
0.354004E-01,0.213963,0.440588
0.360107E-01,0.217652,0.220122E-01
0.366211E-01,0.221341,0.511675E-01
0.372314E-01,0.225030,0.511192
0.378418E-01,0.228719,0.103324
0.384521E-01,0.232408,0.444421E-02
0.390625E-01,0.236097,3.77713
0.396729E-01,0.239786,-0.582295E-01
0.402832E-01,0.243475,0.137773
0.408936E-01,0.247164,0.190728
0.415039E-01,0.250853,-0.195119
0.421143E-01,0.254542,0.150845
0.427246E-01,0.258231,0.107452
0.433350E-01,0.261920,0.173925
0.439453E-01,0.265609,0.503395E-01
0.445557E-01,0.269298,0.132405
0.451660E-01,0.272987,-0.305088E-01
0.457764E-01,0.276676,-1.20804
0.463867E-01,0.280365,-0.416299
0.469971E-01,0.284054,-0.492763E-01
0.476074E-01,0.287743,0.331580E-01
0.482178E-01,0.291432,-0.286443E-01
0.488281E-01,0.295121,0.419182
0.494385E-01,0.298810,-0.175620E-02
0.500488E-01,0.302499,0.266195
0.506592E-01,0.306188,0.413159
0.512695E-01,0.309877,-0.208961
0.518799E-01,0.313566,0.378382
0.524902E-01,0.317255,-0.472477E-01
0.531006E-01,0.320944,0.646472E-01
0.537109E-01,0.324633,-0.236191E-01
0.543213E-01,0.328322,-0.380789
0.549316E-01,0.332011,0.128118
0.555420E-01,0.335700,-0.331978
0.561523E-01,0.339389,0.573686
0.567627E-01,0.343078,0.621837E-01
0.573730E-01,0.346767,-0.346890
0.579834E-01,0.350456,-0.350638E-01
0.585938E-01,0.354145,0.574663
0.592041E-01,0.357834,0.478010E-01
0.598145E-01,0.361523,0.481772E-01
0.604248E-01,0.365212,0.965791E-01
0.610352E-01,0.368901,0.529645
0.616455E-01,0.372590,0.157830E-01
0.622559E-01,0.376279,0.753383
0.628662E-01,0.379968,0.778611
0.634766E-01,0.383657,0.579662E-01
0.640869E-01,0.387346,0.724111E-01
0.646973E-01,0.391035,0.676785
0.653076E-01,0.394724,0.256930
0.659180E-01,0.398413,0.305523
0.665283E-01,0.402103,0.660379
0.671387E-01,0.405792,0.475855E-01
0.677490E-01,0.409481,0.919118E-01
0.683594E-01,0.413170,0.135035
0.689697E-01,0.416859,0.390501
0.695801E-01,0.420548,-0.108530
0.701904E-01,0.424237,-0.576626E-01
0.708008E-01,0.427926,-0.567653E-01
0.714111E-01,0.431615,-0.881693E-01
0.720215E-01,0.435304,0.286011
0.726318E-01,0.438993,0.148056
0.732422E-01,0.442682,-0.202996
0.738525E-01,0.446371,0.137709
0.744629E-01,0.450060,0.118955
0.750732E-01,0.453749,0.194938
0.756836E-01,0.457438,-0.133964E-01
0.762939E-01,0.461127,0.222971
0.769043E-01,0.464816,-0.199264E-01
0.775146E-01,0.468505,0.127517
0.781250E-01,0.472194,0.182434
0.787354E-01,0.475883,0.102238
0.793457E-01,0.479572,0.223012
0.799561E-01,0.483261,-0.780982E-01
0.805664E-01,0.486950,0.187261E-01
0.811768E-01,0.490639,0.471431E-01
0.817871E-01,0.494328,-0.266818E-01
0.823975E-01,0.498017,0.389238
0.830078E-01,0.501706,0.212687
0.836182E-01,0.505395,0.121544
0.842285E-01,0.509084,0.766723
0.848389E-01,0.512773,0.467534
0.854492E-01,0.516462,0.168421
0.860596E-01,0.520151,0.326173
0.866699E-01,0.523840,-0.813031E-01
0.872803E-01,0.527529,0.223447
0.878906E-01,0.531218,0.658610E-01
0.885010E-01,0.534907,0.456565
0.891113E-01,0.538596,0.603869E-01
0.897217E-01,0.542285,0.140107
0.903320E-01,0.545974,-0.640663E-01
0.909424E-01,0.549663,-0.257490
0.915527E-01,0.553352,0.189828E-01
0.921631E-01,0.557041,-0.183747
0.927734E-01,0.560730,1.36846
0.933838E-01,0.564419,0.654960E-01
0.939941E-01,0.568108,0.203449
0.946045E-01,0.571797,0.847729E-01
0.952148E-01,0.575486,0.229277
0.958252E-01,0.579175,0.451999
0.964355E-01,0.582864,0.114345
0.970459E-01,0.586553,0.719315E-01
0.976562E-01,0.590242,0.330252E-01
0.982666E-01,0.593931,-0.140789
0.988770E-01,0.597620,-0.969568E-02
0.994873E-01,0.601309,0.732544E-01
0.100098,0.604998,0.899189
0.100708,0.608687,-0.111782
0.101318,0.612376,0.112726
0.101929,0.616065,-0.159301
0.102539,0.619754,0.293014
0.103149,0.623443,-0.697520
0.103760,0.627132,-0.755230E-01
0.104370,0.630821,-0.884648E-02
0.104980,0.634510,-0.269257
0.105591,0.638199,0.160169
0.106201,0.641888,0.962660E-01
0.106812,0.645577,-0.407422
0.107422,0.649266,0.351599
0.108032,0.652955,0.101139
0.108643,0.656644,-0.197734
0.109253,0.660333,0.479413
0.109863,0.664022,0.259845
0.110474,0.667712,0.146227
0.111084,0.671401,0.748063E-01
0.111694,0.675090,-0.482404E-01
0.112305,0.678779,0.362722
0.112915,0.682468,0.906540
0.113525,0.686157,0.861561
0.114136,0.689846,-0.348631E-01
0.114746,0.693535,-0.378203E-01
0.115356,0.697224,-0.411494
0.115967,0.700913,0.135967
0.116577,0.704602,-0.193285
0.117188,0.708291,0.124691
0.117798,0.711980,0.269570E-01
0.118408,0.715669,0.918301E-01
0.119019,0.719358,0.207469
0.119629,0.723047,0.440023
0.120239,0.726736,-0.104364E-01
0.120850,0.730425,0.436430
0.121460,0.734114,-0.154280
0.122070,0.737803,0.558873
0.122681,0.741492,0.501298
0.123291,0.745181,0.227611
0.123901,0.748870,0.110194
0.124512,0.752559,0.274510
0.125122,0.756248,-0.549066E-01
0.125732,0.759937,0.126846
0.126343,0.763626,0.135978
0.126953,0.767315,-0.109561
0.127563,0.771004,-0.353241
0.128174,0.774693,-0.103470
0.128784,0.778382,-0.501141E-01
0.129395,0.782071,-0.433644E-01
0.130005,0.785760,-0.949118E-01
0.130615,0.789449,0.625262
0.131226,0.793138,-0.506558
0.131836,0.796827,-0.132330
0.132446,0.800516,0.324749
0.133057,0.804205,0.486140E-01
0.133667,0.807894,0.982353E-03
0.134277,0.811583,0.209577
0.134888,0.815272,0.107431
0.135498,0.818961,0.408488
0.136108,0.822650,-0.136743E-01
0.136719,0.826339,0.513447E-01
0.137329,0.830028,0.495192
0.137939,0.833717,-0.261031
0.138550,0.837406,-0.358096E-01
0.139160,0.841095,-0.456679E-01
0.139771,0.844784,-0.176285E-02
0.140381,0.848473,-0.801358E-02
0.140991,0.852162,0.299101
0.141602,0.855851,0.171400
0.142212,0.859540,0.228933
0.142822,0.863229,0.157917
0.143433,0.866918,0.215490
0.144043,0.870607,0.921451E-01
0.144653,0.874296,0.136104
0.145264,0.877985,0.692401E-01
0.145874,0.881674,0.263244
0.146484,0.885363,0.131495
0.147095,0.889052,0.603200
0.147705,0.892741,-0.486490E-01
0.148315,0.896430,0.839157E-02
0.148926,0.900119,0.305039
0.149536,0.903808,-0.537632E-01
0.150146,0.907497,0.559443
0.150757,0.911186,0.317807E-01
0.151367,0.914875,0.896206E-01
0.151978,0.918564,-0.149422
0.152588,0.922253,-0.200916
0.153198,0.925942,-0.499741
0.153809,0.929631,-0.874682E-01
0.154419,0.933321,0.106946E-01
0.155029,0.937010,0.185608E-01
0.155640,0.940699,-0.217976
0.156250,0.944388,-0.559033
0.156860,0.948077,0.880831E-01
0.157471,0.951766,0.878955
0.158081,0.955455,0.307348E-02
0.158691,0.959144,0.186453
0.159302,0.962833,-0.110976
0.159912,0.966522,-0.274081E-01
0.160522,0.970211,0.115870E-01
0.161133,0.973900,-0.389113E-01
0.161743,0.977589,0.354672
0.162354,0.981278,-0.907185E-01
0.162964,0.984967,-0.707970E-01
0.163574,0.988656,0.179135
0.164185,0.992345,0.396708
0.164795,0.996034,0.603443
0.165405,0.999723,0.695625
0.166016,1.00341,-0.295344
0.166626,1.00710,0.323636E-01
0.167236,1.01079,-0.161001
0.167847,1.01448,0.788626
0.168457,1.01817,-0.635422E-01
0.169067,1.02186,0.133289E-01
0.169678,1.02555,0.415963
0.170288,1.02923,0.747930E-01
0.170898,1.03292,-0.249612
0.171509,1.03661,-0.880414E-01
0.172119,1.04030,0.464985E-01
0.172729,1.04399,0.233957
0.173340,1.04768,0.489965
0.173950,1.05137,0.117092
0.174561,1.05506,-0.148083E-01
0.175171,1.05875,0.567176
0.175781,1.06244,0.179323
0.176392,1.06613,0.239494
0.177002,1.06981,0.155765
0.177612,1.07350,0.102765E-01
0.178223,1.07719,-0.317613
0.178833,1.08088,-0.101758E-01
0.179443,1.08457,0.422132
0.180054,1.08826,0.265672
0.180664,1.09195,0.958330E-01
0.181274,1.09564,0.538241
0.181885,1.09933,0.240149
0.182495,1.10302,0.703588E-01
0.183105,1.10670,0.574815
0.183716,1.11039,0.321090
0.184326,1.11408,-0.357676E-01
