Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.435
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7910518899529027E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.559511E-02,-0.615415E-01
0.122070E-02,0.111902E-01,0.686106E-01
0.183105E-02,0.167853E-01,-0.363787E-01
0.244141E-02,0.223804E-01,0.640418
0.305176E-02,0.279755E-01,-0.845928E-01
0.366211E-02,0.335706E-01,0.410593E-02
0.427246E-02,0.391657E-01,0.311440
0.488281E-02,0.447609E-01,0.242582
0.549316E-02,0.503560E-01,-0.404029E-01
0.610352E-02,0.559511E-01,0.772956
0.671387E-02,0.615462E-01,0.335612E-01
0.732422E-02,0.671413E-01,0.259305
0.793457E-02,0.727364E-01,0.267123
0.854492E-02,0.783315E-01,0.140892
0.915527E-02,0.839266E-01,0.112961
0.976562E-02,0.895217E-01,0.481466E-02
0.103760E-01,0.951168E-01,0.673317E-02
0.109863E-01,0.100712,0.581405
0.115967E-01,0.106307,0.557531E-01
0.122070E-01,0.111902,0.806873E-01
0.128174E-01,0.117497,0.413778
0.134277E-01,0.123092,-0.507286E-02
0.140381E-01,0.128687,0.322761
0.146484E-01,0.134283,0.279522
0.152588E-01,0.139878,0.171081
0.158691E-01,0.145473,-0.367462E-01
0.164795E-01,0.151068,0.944628
0.170898E-01,0.156663,0.290430E-01
0.177002E-01,0.162258,0.330349
0.183105E-01,0.167853,0.605207E-01
0.189209E-01,0.173448,-0.930416E-01
0.195312E-01,0.179043,0.150311
0.201416E-01,0.184639,0.171538
0.207520E-01,0.190234,0.464544E-01
0.213623E-01,0.195829,-0.170607E-02
0.219727E-01,0.201424,0.331689
0.225830E-01,0.207019,0.582500
0.231934E-01,0.212614,0.307047
0.238037E-01,0.218209,0.224511
0.244141E-01,0.223804,1.11736
0.250244E-01,0.229399,0.922742E-01
0.256348E-01,0.234994,0.132261
0.262451E-01,0.240590,0.277224E-01
0.268555E-01,0.246185,0.367156
0.274658E-01,0.251780,0.438966
0.280762E-01,0.257375,1.91377
0.286865E-01,0.262970,0.195644
0.292969E-01,0.268565,-0.259803
0.299072E-01,0.274160,0.153801
0.305176E-01,0.279755,-0.277815E-01
0.311279E-01,0.285350,0.181427E-01
0.317383E-01,0.290946,0.734473E-01
0.323486E-01,0.296541,0.171237E-01
0.329590E-01,0.302136,0.815015E-01
0.335693E-01,0.307731,0.562881
0.341797E-01,0.313326,0.381215
0.347900E-01,0.318921,0.179737
0.354004E-01,0.324516,-0.667230E-01
0.360107E-01,0.330111,0.132823
0.366211E-01,0.335706,-0.167379E-01
0.372314E-01,0.341301,0.444640
0.378418E-01,0.346897,-0.695669E-01
0.384521E-01,0.352492,0.345433
0.390625E-01,0.358087,0.999577
0.396729E-01,0.363682,0.617496E-01
0.402832E-01,0.369277,0.246880
0.408936E-01,0.374872,0.409540
0.415039E-01,0.380467,0.570016
0.421143E-01,0.386062,-0.550835E-01
0.427246E-01,0.391657,0.424937
0.433350E-01,0.397253,0.255835
0.439453E-01,0.402848,0.107922
0.445557E-01,0.408443,-0.208893E-02
0.451660E-01,0.414038,0.231113
0.457764E-01,0.419633,1.08548
0.463867E-01,0.425228,-0.405636E-02
0.469971E-01,0.430823,-0.225046
0.476074E-01,0.436418,0.265142
0.482178E-01,0.442013,0.496670
0.488281E-01,0.447609,0.204862
0.494385E-01,0.453204,-0.217584
0.500488E-01,0.458799,0.132365
0.506592E-01,0.464394,0.414084
0.512695E-01,0.469989,0.351981E-01
0.518799E-01,0.475584,-0.159854
0.524902E-01,0.481179,0.358992E-01
0.531006E-01,0.486774,0.237661
0.537109E-01,0.492369,-0.817715E-01
0.543213E-01,0.497964,0.625095
0.549316E-01,0.503560,0.851689E-01
0.555420E-01,0.509155,1.18527
0.561523E-01,0.514750,0.324772
0.567627E-01,0.520345,0.482600E-01
0.573730E-01,0.525940,0.460195E-01
0.579834E-01,0.531535,0.137889
0.585938E-01,0.537130,-0.266347E-02
0.592041E-01,0.542725,-0.504061E-01
0.598145E-01,0.548320,-0.547438E-01
0.604248E-01,0.553916,0.575801
0.610352E-01,0.559511,0.292746
0.616455E-01,0.565106,0.943586E-01
0.622559E-01,0.570701,-0.469325E-01
0.628662E-01,0.576296,0.240764
0.634766E-01,0.581891,0.633778
0.640869E-01,0.587486,0.393715
0.646973E-01,0.593081,0.949366E-01
0.653076E-01,0.598676,0.476339
0.659180E-01,0.604271,-0.639114E-01
0.665283E-01,0.609867,0.283245E-01
0.671387E-01,0.615462,-0.248834E-01
0.677490E-01,0.621057,0.268418
0.683594E-01,0.626652,-0.536455E-01
0.689697E-01,0.632247,0.325802
0.695801E-01,0.637842,0.341243E-01
0.701904E-01,0.643437,0.351508E-02
0.708008E-01,0.649032,-0.435657E-01
0.714111E-01,0.654627,0.363990E-01
0.720215E-01,0.660223,-0.134903
0.726318E-01,0.665818,0.878270
0.732422E-01,0.671413,0.227692
0.738525E-01,0.677008,-0.335025E-01
0.744629E-01,0.682603,-0.175430E-02
0.750732E-01,0.688198,0.259736
0.756836E-01,0.693793,-0.182485E-01
0.762939E-01,0.699388,0.906578E-01
0.769043E-01,0.704983,-0.167767
0.775146E-01,0.710579,0.133565
0.781250E-01,0.716174,0.810236E-02
0.787354E-01,0.721769,0.472876
0.793457E-01,0.727364,0.512381E-01
0.799561E-01,0.732959,-0.413184
0.805664E-01,0.738554,0.241239
0.811768E-01,0.744149,0.615440
0.817871E-01,0.749744,0.252279
0.823975E-01,0.755339,-0.137775
0.830078E-01,0.760934,-0.618436E-01
0.836182E-01,0.766530,0.309124
0.842285E-01,0.772125,0.165182
0.848389E-01,0.777720,-0.171276E-01
0.854492E-01,0.783315,-0.699220E-02
0.860596E-01,0.788910,0.131990
0.866699E-01,0.794505,-0.581048E-01
0.872803E-01,0.800100,1.15216
0.878906E-01,0.805695,0.700924
0.885010E-01,0.811290,0.981990E-01
0.891113E-01,0.816886,0.139894
0.897217E-01,0.822481,-0.104939
0.903320E-01,0.828076,0.413164
0.909424E-01,0.833671,0.226230E-02
0.915527E-01,0.839266,0.269740
0.921631E-01,0.844861,0.342204
0.927734E-01,0.850456,-0.152352
0.933838E-01,0.856051,0.530207
0.939941E-01,0.861646,0.282053
0.946045E-01,0.867241,0.565283E-01
0.952148E-01,0.872837,0.131622
0.958252E-01,0.878432,0.674743E-01
0.964355E-01,0.884027,0.336036
0.970459E-01,0.889622,0.196548E-02
0.976562E-01,0.895217,0.475965
0.982666E-01,0.900812,-0.105914
0.988770E-01,0.906407,0.224552E-01
0.994873E-01,0.912002,0.356851
0.100098,0.917597,0.990922
0.100708,0.923193,0.915232
0.101318,0.928788,0.187491E-02
0.101929,0.934383,-0.697121E-02
0.102539,0.939978,0.740686E-01
0.103149,0.945573,0.332618E-01
0.103760,0.951168,-0.145325
0.104370,0.956763,-0.643860E-01
0.104980,0.962358,0.909382E-01
0.105591,0.967953,-0.936078E-02
0.106201,0.973549,0.317151
0.106812,0.979144,0.311475
0.107422,0.984739,0.462661E-01
0.108032,0.990334,-0.154972
0.108643,0.995929,0.477804
0.109253,1.00152,0.820260E-01
0.109863,1.00712,0.651029E-01
0.110474,1.01271,0.264303
0.111084,1.01831,0.228981E-02
0.111694,1.02390,-0.801341E-01
0.112305,1.02950,0.113343
0.112915,1.03509,0.192311
0.113525,1.04069,-0.705194E-01
0.114136,1.04628,0.124902
0.114746,1.05188,-0.580691E-01
0.115356,1.05748,-0.972345E-01
0.115967,1.06307,0.322934
0.116577,1.06867,0.130027
0.117188,1.07426,0.171005
0.117798,1.07986,0.156901
0.118408,1.08545,-0.278191E-01
0.119019,1.09105,0.475473E-01
0.119629,1.09664,0.290151
0.120239,1.10224,0.620561E-01
0.120850,1.10783,0.778472E-01
0.121460,1.11343,0.453414
0.122070,1.11902,0.177791E-01
0.122681,1.12462,0.142403
0.123291,1.13021,0.111887
0.123901,1.13581,-0.529631E-01
0.124512,1.14140,0.130905
