Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.4324062906653585E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.336586E-01,13.2971
0.122070E-02,0.673172E-01,-7.03288
0.183105E-02,0.100976,15.9422
0.244141E-02,0.134634,3.41422
0.305176E-02,0.168293,1.19460
0.366211E-02,0.201951,3.40955
0.427246E-02,0.235610,12.3272
0.488281E-02,0.269269,-2.50656
0.549316E-02,0.302927,1.46938
0.610352E-02,0.336586,4.75246
0.671387E-02,0.370244,-1.96509
0.732422E-02,0.403903,10.6476
0.793457E-02,0.437562,0.480939
0.854492E-02,0.471220,3.83880
0.915527E-02,0.504879,-1.52735
0.976562E-02,0.538537,-1.23307
0.103760E-01,0.572196,-0.310314
0.109863E-01,0.605854,0.733820
0.115967E-01,0.639513,-3.22829
0.122070E-01,0.673172,6.46838
0.128174E-01,0.706830,6.42725
0.134277E-01,0.740489,-8.05171
0.140381E-01,0.774147,15.7254
0.146484E-01,0.807806,12.5386
0.152588E-01,0.841464,-4.42280
0.158691E-01,0.875123,-0.256411
0.164795E-01,0.908782,-3.31673
0.170898E-01,0.942440,-6.28343
0.177002E-01,0.976099,-2.89890
0.183105E-01,1.00976,-9.88733
0.189209E-01,1.04342,-4.65800
0.195312E-01,1.07707,-1.61972
0.201416E-01,1.11073,-3.30306
0.207520E-01,1.14439,-0.441535E-01
0.213623E-01,1.17805,18.4921
0.219727E-01,1.21171,-4.23358
0.225830E-01,1.24537,24.0006
0.231934E-01,1.27903,-1.81637
0.238037E-01,1.31268,18.3406
0.244141E-01,1.34634,3.47598
0.250244E-01,1.38000,36.6464
0.256348E-01,1.41366,1.72553
0.262451E-01,1.44732,-15.3161
0.268555E-01,1.48098,-8.02243
0.274658E-01,1.51464,-4.28423
0.280762E-01,1.54829,7.90748
0.286865E-01,1.58195,-4.10526
0.292969E-01,1.61561,2.34407
0.299072E-01,1.64927,-9.57171
0.305176E-01,1.68293,9.21962
0.311279E-01,1.71659,-7.91150
0.317383E-01,1.75025,-11.2492
0.323486E-01,1.78390,-18.0547
0.329590E-01,1.81756,-16.7731
0.335693E-01,1.85122,-4.43809
0.341797E-01,1.88488,18.1875
0.347900E-01,1.91854,37.5440
0.354004E-01,1.95220,-0.112373
0.360107E-01,1.98586,-2.18552
0.366211E-01,2.01951,7.10464
0.372314E-01,2.05317,-8.69132
0.378418E-01,2.08683,-21.1419
0.384521E-01,2.12049,1.63879
0.390625E-01,2.15415,-62.3484
0.396729E-01,2.18781,2.32069
0.402832E-01,2.22147,14.4681
0.408936E-01,2.25512,14.0452
0.415039E-01,2.28878,21.1933
0.421143E-01,2.32244,4.17840
0.427246E-01,2.35610,2.52165
0.433350E-01,2.38976,8.62350
0.439453E-01,2.42342,13.4984
0.445557E-01,2.45708,-4.74986
0.451660E-01,2.49073,37.8832
0.457764E-01,2.52439,-1.40394
0.463867E-01,2.55805,-22.7947
0.469971E-01,2.59171,15.0252
0.476074E-01,2.62537,-3.86541
0.482178E-01,2.65903,-4.08224
0.488281E-01,2.69269,-2.96695
0.494385E-01,2.72634,-97.8326
0.500488E-01,2.76000,-26.4602
0.506592E-01,2.79366,15.4137
0.512695E-01,2.82732,-27.7242
0.518799E-01,2.86098,-13.8600
0.524902E-01,2.89464,-18.6836
0.531006E-01,2.92830,38.1983
0.537109E-01,2.96195,16.2006
0.543213E-01,2.99561,17.5752
0.549316E-01,3.02927,15.3304
0.555420E-01,3.06293,-13.1494
0.561523E-01,3.09659,3.17761
0.567627E-01,3.13025,-12.4658
0.573730E-01,3.16391,20.8641
0.579834E-01,3.19756,-7.73008
0.585938E-01,3.23122,-8.63728
0.592041E-01,3.26488,-3.49583
0.598145E-01,3.29854,29.3556
0.604248E-01,3.33220,-12.0850
0.610352E-01,3.36586,-34.6059
0.616455E-01,3.39952,-6.14529
0.622559E-01,3.43317,-5.88709
0.628662E-01,3.46683,-37.1803
0.634766E-01,3.50049,-28.4198
0.640869E-01,3.53415,0.338409
0.646973E-01,3.56781,-3.49274
0.653076E-01,3.60147,-0.832438
0.659180E-01,3.63513,-6.67939
0.665283E-01,3.66878,-4.85182
0.671387E-01,3.70244,-0.834248
0.677490E-01,3.73610,-18.7109
0.683594E-01,3.76976,-2.93765
0.689697E-01,3.80342,-12.2038
0.695801E-01,3.83708,-35.8466
0.701904E-01,3.87074,-28.9455
0.708008E-01,3.90440,-14.8239
0.714111E-01,3.93805,0.568819
0.720215E-01,3.97171,-8.76307
0.726318E-01,4.00537,4.68331
0.732422E-01,4.03903,-7.90415
0.738525E-01,4.07269,-7.32237
0.744629E-01,4.10635,15.7799
0.750732E-01,4.14001,-18.2331
0.756836E-01,4.17366,-28.1398
0.762939E-01,4.20732,2.15916
0.769043E-01,4.24098,-7.85817
0.775146E-01,4.27464,-10.7842
0.781250E-01,4.30830,-12.2592
0.787354E-01,4.34196,-5.30418
0.793457E-01,4.37562,2.58880
0.799561E-01,4.40927,-13.2028
0.805664E-01,4.44293,-12.7723
0.811768E-01,4.47659,-2.14738
0.817871E-01,4.51025,16.2149
0.823975E-01,4.54391,-5.45659
0.830078E-01,4.57757,-64.3538
0.836182E-01,4.61123,-1.39612
0.842285E-01,4.64488,-26.5911
0.848389E-01,4.67854,12.4514
0.854492E-01,4.71220,-0.240168E-01
0.860596E-01,4.74586,7.61651
0.866699E-01,4.77952,2.91905
0.872803E-01,4.81318,9.40660
0.878906E-01,4.84684,-8.25113
0.885010E-01,4.88049,-9.86930
0.891113E-01,4.91415,-12.3436
0.897217E-01,4.94781,-10.0451
0.903320E-01,4.98147,-1.82282
0.909424E-01,5.01513,-7.90173
0.915527E-01,5.04879,-28.7824
0.921631E-01,5.08245,-5.10463
0.927734E-01,5.11610,-9.80599
0.933838E-01,5.14976,-18.6857
0.939941E-01,5.18342,-24.5369
0.946045E-01,5.21708,0.391413
0.952148E-01,5.25074,4.08257
0.958252E-01,5.28440,-0.282457
0.964355E-01,5.31806,-18.6975
0.970459E-01,5.35171,39.1390
0.976562E-01,5.38537,-43.9703
0.982666E-01,5.41903,-43.1454
0.988770E-01,5.45269,-21.6887
0.994873E-01,5.48635,-43.4682
0.100098,5.52001,-3.01412
0.100708,5.55367,-8.75499
0.101318,5.58732,-30.7557
0.101929,5.62098,-16.6212
0.102539,5.65464,-20.4027
0.103149,5.68830,-32.8401
0.103760,5.72196,7.83602
0.104370,5.75562,-13.6224
0.104980,5.78928,23.4032
0.105591,5.82293,-69.1159
0.106201,5.85659,2.36592
0.106812,5.89025,-0.604229
0.107422,5.92391,-23.3728
0.108032,5.95757,-0.914702
0.108643,5.99123,-15.4574
0.109253,6.02489,19.6215
0.109863,6.05854,-0.968994
0.110474,6.09220,-10.9259
0.111084,6.12586,-32.8707
0.111694,6.15952,-8.48309
0.112305,6.19318,7.80356
0.112915,6.22684,-15.7309
0.113525,6.26050,-41.0678
0.114136,6.29415,-39.2380
0.114746,6.32781,-58.5543
0.115356,6.36147,-6.89339
0.115967,6.39513,-1.18194
0.116577,6.42879,21.6306
0.117188,6.46245,-20.9946
0.117798,6.49611,0.646724
0.118408,6.52976,2.12912
0.119019,6.56342,1.28314
0.119629,6.59708,-51.9357
0.120239,6.63074,12.8078
0.120850,6.66440,-36.8184
0.121460,6.69806,-7.14603
0.122070,6.73172,4.45529
0.122681,6.76537,-13.6450
0.123291,6.79903,5.19376
0.123901,6.83269,-12.3473
0.124512,6.86635,-6.18738
0.125122,6.90001,-20.5995
0.125732,6.93367,-5.22074
0.126343,6.96733,-10.0491
0.126953,7.00098,-23.3546
0.127563,7.03464,-62.7532
0.128174,7.06830,28.9574
0.128784,7.10196,-13.8025
0.129395,7.13562,-23.0084
0.130005,7.16928,-30.9318
0.130615,7.20294,5.82084
0.131226,7.23659,-21.7045
0.131836,7.27025,2.69046
0.132446,7.30391,-14.7039
0.133057,7.33757,-51.3800
0.133667,7.37123,-11.7737
0.134277,7.40489,-9.54278
0.134888,7.43855,-16.6342
0.135498,7.47220,-8.77764
0.136108,7.50586,-20.8581
0.136719,7.53952,-96.5611
0.137329,7.57318,1.95178
0.137939,7.60684,-11.6699
0.138550,7.64050,8.27419
0.139160,7.67416,23.7702
0.139771,7.70781,2.34506
0.140381,7.74147,5.74028
0.140991,7.77513,5.84883
0.141602,7.80879,-7.71201
0.142212,7.84245,-20.3466
0.142822,7.87611,1.47435
0.143433,7.90977,-6.55076
0.144043,7.94342,11.3990
0.144653,7.97708,-27.7361
0.145264,8.01074,-19.5291
0.145874,8.04440,-31.5484
0.146484,8.07806,2.67593
0.147095,8.11172,-25.0497
0.147705,8.14538,-8.30342
0.148315,8.17903,-3.48090
0.148926,8.21269,-8.41775
0.149536,8.24635,-25.3757
0.150146,8.28001,-2.53959
0.150757,8.31367,-18.2429
0.151367,8.34733,9.67256
0.151978,8.38099,0.160318
0.152588,8.41464,-13.4004
0.153198,8.44830,-33.6502
0.153809,8.48196,0.231954
0.154419,8.51562,-21.8548
0.155029,8.54928,-9.06423
0.155640,8.58294,-6.66655
0.156250,8.61660,-34.6039
0.156860,8.65025,-16.8426
0.157471,8.68391,4.49371
0.158081,8.71757,-2.64011
0.158691,8.75123,-13.7515
0.159302,8.78489,-36.6889
0.159912,8.81855,-22.3272
0.160522,8.85221,-29.3544
0.161133,8.88586,-6.07964
0.161743,8.91952,-16.4636
0.162354,8.95318,-27.1280
0.162964,8.98684,-1.56031
0.163574,9.02050,-17.9600
0.164185,9.05416,-54.9232
0.164795,9.08782,-0.443352
0.165405,9.12147,3.06501
0.166016,9.15513,-46.2232
0.166626,9.18879,8.90179
0.167236,9.22245,0.697619
0.167847,9.25611,3.39292
0.168457,9.28977,-100.244
0.169067,9.32343,-6.09904
0.169678,9.35708,-39.4219
0.170288,9.39074,-13.4744
0.170898,9.42440,-1.86637
0.171509,9.45806,-1.62022
0.172119,9.49172,-0.231053
0.172729,9.52538,-2.21568
0.173340,9.55904,-67.8335
0.173950,9.59269,-12.4047
0.174561,9.62635,10.8200
0.175171,9.66001,-25.3568
0.175781,9.69367,9.77314
0.176392,9.72733,-20.6996
0.177002,9.76099,29.4411
0.177612,9.79465,-20.8902
0.178223,9.82830,42.4265
0.178833,9.86196,7.57146
0.179443,9.89562,2.40678
0.180054,9.92928,-13.0086
0.180664,9.96294,-0.920310
0.181274,9.99660,6.99908
0.181885,10.0303,-3.27600
0.182495,10.0639,-20.5454
0.183105,10.0976,-32.8808
0.183716,10.1312,-7.77307
0.184326,10.1649,0.783105
0.184937,10.1985,-17.8751
0.185547,10.2322,-6.87039
0.186157,10.2659,-23.9032
0.186768,10.2995,-20.6323
0.187378,10.3332,-6.17140
0.187988,10.3668,4.93159
0.188599,10.4005,-2.70614
0.189209,10.4342,-10.2014
0.189819,10.4678,-2.42465
0.190430,10.5015,7.86323
0.191040,10.5351,-2.25437
0.191650,10.5688,-37.6109
0.192261,10.6025,0.115521
0.192871,10.6361,2.26820
0.193481,10.6698,3.07962
0.194092,10.7034,1.68403
0.194702,10.7371,-24.5027
0.195312,10.7707,1.88031
0.195923,10.8044,20.9359
0.196533,10.8381,-51.4801
0.197144,10.8717,5.70611
0.197754,10.9054,-2.99156
0.198364,10.9390,-11.4069
0.198975,10.9727,2.19250
0.199585,11.0064,-1.40904
0.200195,11.0400,-0.993577
0.200806,11.0737,-30.9339
0.201416,11.1073,6.72719
0.202026,11.1410,7.36208
0.202637,11.1746,11.9894
0.203247,11.2083,-8.74690
0.203857,11.2420,1.51157
0.204468,11.2756,-7.71222
0.205078,11.3093,-7.53022
0.205688,11.3429,-8.36310
0.206299,11.3766,-12.0244
0.206909,11.4103,1.59297
0.207520,11.4439,-8.15784
0.208130,11.4776,-22.2512
0.208740,11.5112,-1.79625
0.209351,11.5449,2.99381
0.209961,11.5786,12.8626
0.210571,11.6122,7.36156
0.211182,11.6459,-8.37658
0.211792,11.6795,-8.13902
0.212402,11.7132,-10.1202
0.213013,11.7468,-22.7435
0.213623,11.7805,-0.458378
0.214233,11.8142,-9.78123
0.214844,11.8478,-33.7096
0.215454,11.8815,-2.46359
0.216064,11.9151,-6.19635
0.216675,11.9488,-17.9049
0.217285,11.9825,-27.1296
0.217896,12.0161,12.7781
0.218506,12.0498,2.00784
0.219116,12.0834,-1.38830
0.219727,12.1171,-18.1484
0.220337,12.1507,-6.98020
0.220947,12.1844,-18.6908
0.221558,12.2181,-2.13534
0.222168,12.2517,-2.31271
0.222778,12.2854,-28.8112
0.223389,12.3190,-16.0070
0.223999,12.3527,-5.51648
0.224609,12.3864,-16.1087
0.225220,12.4200,-5.83573
0.225830,12.4537,-0.417157
0.226440,12.4873,2.97853
0.227051,12.5210,-6.45199
0.227661,12.5546,-10.1592
0.228271,12.5883,-2.19943
0.228882,12.6220,-0.932488
0.229492,12.6556,-5.96730
0.230103,12.6893,-10.2525
0.230713,12.7229,-18.5738
0.231323,12.7566,3.48482
0.231934,12.7903,-13.2785
0.232544,12.8239,-16.6246
0.233154,12.8576,-23.2486
0.233765,12.8912,-19.8058
0.234375,12.9249,-1.42551
0.234985,12.9586,-22.2895
0.235596,12.9922,-33.1456
0.236206,13.0259,-3.92084
0.236816,13.0595,-35.5159
0.237427,13.0932,1.38887
0.238037,13.1268,-4.20592
0.238647,13.1605,-9.68185
0.239258,13.1942,-13.0435
0.239868,13.2278,5.41121
0.240479,13.2615,0.783821
0.241089,13.2951,6.87569
0.241699,13.3288,7.94458
0.242310,13.3625,-8.13132
0.242920,13.3961,-15.3635
0.243530,13.4298,-12.6162
0.244141,13.4634,9.02555
0.244751,13.4971,-19.6975
0.245361,13.5307,-30.1062
0.245972,13.5644,-18.0228
0.246582,13.5981,-4.55089
0.247192,13.6317,4.16217
0.247803,13.6654,-2.76738
0.248413,13.6990,-8.22650
0.249023,13.7327,6.43553
0.249634,13.7664,-28.6188
0.250244,13.8000,-12.7940
0.250854,13.8337,-14.5032
0.251465,13.8673,-28.0783
0.252075,13.9010,-7.48962
0.252686,13.9347,-69.2191
0.253296,13.9683,-34.9810
0.253906,14.0020,-6.31958
0.254517,14.0356,9.78867
0.255127,14.0693,7.65389
0.255737,14.1029,16.7241
0.256348,14.1366,3.67520
0.256958,14.1703,-2.82451
0.257568,14.2039,6.16750
0.258179,14.2376,-7.45236
0.258789,14.2712,-20.1088
0.259399,14.3049,27.5150
0.260010,14.3386,6.94848
0.260620,14.3722,-19.4190
0.261230,14.4059,2.59262
0.261841,14.4395,-12.9247
0.262451,14.4732,-40.0214
0.263062,14.5068,-8.72913
0.263672,14.5405,-22.0043
0.264282,14.5742,-5.68834
0.264893,14.6078,-10.9008
0.265503,14.6415,-42.0767
0.266113,14.6751,-0.254167
0.266724,14.7088,7.65236
0.267334,14.7425,0.109047
0.267944,14.7761,8.10348
0.268555,14.8098,-9.67352
0.269165,14.8434,-2.81881
0.269775,14.8771,3.65683
0.270386,14.9107,0.987672
0.270996,14.9444,1.79412
0.271606,14.9781,-1.41742
0.272217,15.0117,2.05602
0.272827,15.0454,-3.05266
0.273438,15.0790,4.61385
0.274048,15.1127,-5.21183
0.274658,15.1464,1.77235
0.275269,15.1800,-14.2928
0.275879,15.2137,-6.50720
0.276489,15.2473,-22.0290
0.277100,15.2810,8.91597
0.277710,15.3147,-4.57141
0.278320,15.3483,-3.87354
0.278931,15.3820,-26.8240
0.279541,15.4156,3.01400
0.280151,15.4493,-25.2362
0.280762,15.4829,-2.30196
0.281372,15.5166,-10.0925
0.281982,15.5503,-3.62787
0.282593,15.5839,15.8454
0.283203,15.6176,14.7512
0.283813,15.6512,1.22176
0.284424,15.6849,-20.3758
0.285034,15.7186,-18.6823
0.285645,15.7522,-3.35714
