Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.185
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6289691599499244E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131401E-01,-3.70654
0.122070E-02,0.262801E-01,-4.68735
0.183105E-02,0.394202E-01,3.04123
0.244141E-02,0.525602E-01,-3.08491
0.305176E-02,0.657003E-01,-0.284346
0.366211E-02,0.788403E-01,6.42211
0.427246E-02,0.919804E-01,1.59468
0.488281E-02,0.105120,-3.83251
0.549316E-02,0.118260,2.25236
0.610352E-02,0.131401,-1.84540
0.671387E-02,0.144541,2.02620
0.732422E-02,0.157681,0.895701
0.793457E-02,0.170821,-5.58332
0.854492E-02,0.183961,-1.82156
0.915527E-02,0.197101,0.866114E-01
0.976562E-02,0.210241,0.430842
0.103760E-01,0.223381,0.225994
0.109863E-01,0.236521,-2.15332
0.115967E-01,0.249661,-2.66329
0.122070E-01,0.262801,-2.45711
0.128174E-01,0.275941,-0.331475
0.134277E-01,0.289081,-4.73837
0.140381E-01,0.302221,-2.07934
0.146484E-01,0.315361,-0.311464
0.152588E-01,0.328501,0.494621E-01
0.158691E-01,0.341641,2.88645
0.164795E-01,0.354781,-1.32007
0.170898E-01,0.367922,3.45003
0.177002E-01,0.381062,-0.253201E-01
0.183105E-01,0.394202,2.61996
0.189209E-01,0.407342,0.758625
0.195312E-01,0.420482,2.51830
0.201416E-01,0.433622,-4.42253
0.207520E-01,0.446762,8.03714
0.213623E-01,0.459902,-2.38462
0.219727E-01,0.473042,6.46369
0.225830E-01,0.486182,0.906176E-02
0.231934E-01,0.499322,2.05489
0.238037E-01,0.512462,16.6779
0.244141E-01,0.525602,-0.848484
0.250244E-01,0.538742,1.71381
0.256348E-01,0.551882,5.10791
0.262451E-01,0.565022,2.57365
0.268555E-01,0.578162,-0.284882E-01
0.274658E-01,0.591302,0.230794
0.280762E-01,0.604442,4.34524
0.286865E-01,0.617583,-0.454437
0.292969E-01,0.630723,1.12241
0.299072E-01,0.643863,-7.86213
0.305176E-01,0.657003,16.8581
0.311279E-01,0.670143,-6.98930
0.317383E-01,0.683283,8.34359
0.323486E-01,0.696423,6.63299
0.329590E-01,0.709563,-0.324165
0.335693E-01,0.722703,8.93065
0.341797E-01,0.735843,-0.886784
0.347900E-01,0.748983,0.647129
0.354004E-01,0.762123,-1.95240
0.360107E-01,0.775263,5.35681
0.366211E-01,0.788403,5.86633
0.372314E-01,0.801543,14.1129
0.378418E-01,0.814683,1.90877
0.384521E-01,0.827823,3.79073
0.390625E-01,0.840963,-1.17621
0.396729E-01,0.854104,1.37014
0.402832E-01,0.867244,-2.77351
0.408936E-01,0.880384,8.01690
0.415039E-01,0.893524,-2.47321
0.421143E-01,0.906664,11.7721
0.427246E-01,0.919804,1.52561
0.433350E-01,0.932944,3.31639
0.439453E-01,0.946084,2.51980
0.445557E-01,0.959224,-2.82282
0.451660E-01,0.972364,-3.44286
0.457764E-01,0.985504,1.34026
0.463867E-01,0.998644,2.52189
0.469971E-01,1.01178,-1.94218
0.476074E-01,1.02492,-0.289182E-01
0.482178E-01,1.03806,5.11381
0.488281E-01,1.05120,-0.167775
0.494385E-01,1.06434,3.44900
0.500488E-01,1.07748,1.18543
0.506592E-01,1.09062,-7.79054
0.512695E-01,1.10376,-1.68656
0.518799E-01,1.11690,-0.953234
0.524902E-01,1.13004,-0.897455
0.531006E-01,1.14318,2.19278
0.537109E-01,1.15632,1.70065
0.543213E-01,1.16946,9.56366
0.549316E-01,1.18260,1.23193
0.555420E-01,1.19574,2.15037
0.561523E-01,1.20888,3.11593
0.567627E-01,1.22203,-1.68147
0.573730E-01,1.23517,0.594290
0.579834E-01,1.24831,5.10300
0.585938E-01,1.26145,2.70324
0.592041E-01,1.27459,6.57846
0.598145E-01,1.28773,2.66768
0.604248E-01,1.30087,-1.79135
0.610352E-01,1.31401,2.42887
0.616455E-01,1.32715,-2.87612
0.622559E-01,1.34029,1.96341
0.628662E-01,1.35343,0.431778
0.634766E-01,1.36657,9.79143
0.640869E-01,1.37971,-2.69968
0.646973E-01,1.39285,10.5194
0.653076E-01,1.40599,-1.25677
0.659180E-01,1.41913,-1.20457
0.665283E-01,1.43227,-0.299614
0.671387E-01,1.44541,-2.22405
0.677490E-01,1.45855,-3.59978
0.683594E-01,1.47169,7.81648
0.689697E-01,1.48483,2.04208
0.695801E-01,1.49797,0.333399
0.701904E-01,1.51111,-0.467052
0.708008E-01,1.52425,6.95167
0.714111E-01,1.53739,-5.47091
0.720215E-01,1.55053,-3.75455
0.726318E-01,1.56367,-7.25260
0.732422E-01,1.57681,0.964861
0.738525E-01,1.58995,9.36275
0.744629E-01,1.60309,1.61241
0.750732E-01,1.61623,3.47165
0.756836E-01,1.62937,4.17804
0.762939E-01,1.64251,-0.805312
0.769043E-01,1.65565,-0.316382E-01
0.775146E-01,1.66879,0.293294
0.781250E-01,1.68193,6.04513
0.787354E-01,1.69507,-0.602603
0.793457E-01,1.70821,0.850657
0.799561E-01,1.72135,0.752123
0.805664E-01,1.73449,-1.99595
0.811768E-01,1.74763,-5.35690
0.817871E-01,1.76077,1.54134
0.823975E-01,1.77391,3.38659
0.830078E-01,1.78705,-1.08117
0.836182E-01,1.80019,2.77181
0.842285E-01,1.81333,5.47049
0.848389E-01,1.82647,-0.178945E-01
0.854492E-01,1.83961,-2.98936
0.860596E-01,1.85275,0.699405
0.866699E-01,1.86589,-0.230500
0.872803E-01,1.87903,9.87131
0.878906E-01,1.89217,0.525770E-02
0.885010E-01,1.90531,-3.18211
0.891113E-01,1.91845,7.83234
0.897217E-01,1.93159,4.08226
0.903320E-01,1.94473,0.840010
0.909424E-01,1.95787,-0.184764
0.915527E-01,1.97101,-1.17943
0.921631E-01,1.98415,8.73939
0.927734E-01,1.99729,3.24574
0.933838E-01,2.01043,9.38730
0.939941E-01,2.02357,0.428572
0.946045E-01,2.03671,5.37565
0.952148E-01,2.04985,-0.927931E-01
0.958252E-01,2.06299,7.99276
0.964355E-01,2.07613,2.03684
0.970459E-01,2.08927,-0.538538
0.976562E-01,2.10241,0.566244
0.982666E-01,2.11555,-1.19525
0.988770E-01,2.12869,-0.752821
0.994873E-01,2.14183,-4.14427
0.100098,2.15497,0.342642
0.100708,2.16811,8.50086
0.101318,2.18125,10.1336
0.101929,2.19439,-1.42127
0.102539,2.20753,1.15420
0.103149,2.22067,11.5329
0.103760,2.23381,1.77801
0.104370,2.24695,0.383264E-01
0.104980,2.26009,0.988909
0.105591,2.27323,5.75665
0.106201,2.28637,-3.31186
0.106812,2.29951,2.03273
0.107422,2.31265,5.08205
0.108032,2.32579,-2.70085
0.108643,2.33893,11.3615
0.109253,2.35207,-4.68209
0.109863,2.36521,1.76511
0.110474,2.37835,16.4674
0.111084,2.39149,-0.507073
0.111694,2.40463,1.26878
0.112305,2.41777,0.726239
0.112915,2.43091,0.752002
0.113525,2.44405,-4.47473
0.114136,2.45719,3.28007
0.114746,2.47033,-1.49972
0.115356,2.48347,-7.66336
0.115967,2.49661,3.00038
0.116577,2.50975,6.40505
0.117188,2.52289,4.44790
0.117798,2.53603,8.07303
0.118408,2.54917,2.62695
0.119019,2.56231,-1.01383
0.119629,2.57545,-3.94220
0.120239,2.58859,3.67368
0.120850,2.60173,-0.439514
0.121460,2.61487,-2.87818
0.122070,2.62801,1.71181
0.122681,2.64115,-1.90920
0.123291,2.65429,16.6790
0.123901,2.66743,-0.399023
0.124512,2.68057,-3.29782
0.125122,2.69371,-1.56991
0.125732,2.70685,4.56529
0.126343,2.71999,12.7888
0.126953,2.73313,5.42987
0.127563,2.74627,7.02188
0.128174,2.75941,-2.83327
0.128784,2.77255,8.45398
0.129395,2.78569,2.37057
0.130005,2.79883,-0.257407
0.130615,2.81197,0.287688
0.131226,2.82511,3.14599
0.131836,2.83825,3.61184
0.132446,2.85139,1.03672
0.133057,2.86453,0.823811
0.133667,2.87767,1.27337
0.134277,2.89081,4.62226
0.134888,2.90395,4.73688
0.135498,2.91709,10.7823
0.136108,2.93023,1.62206
0.136719,2.94337,3.95519
0.137329,2.95651,-0.833375
0.137939,2.96965,-8.29373
0.138550,2.98279,8.28025
0.139160,2.99593,-0.510910
0.139771,3.00907,-4.43630
0.140381,3.02221,3.45525
0.140991,3.03535,1.74661
0.141602,3.04849,-0.981912
0.142212,3.06163,-0.851957
0.142822,3.07477,4.27076
0.143433,3.08791,1.68859
0.144043,3.10105,6.09115
0.144653,3.11419,2.19323
0.145264,3.12733,-3.64485
0.145874,3.14047,0.336900
0.146484,3.15361,5.57557
0.147095,3.16675,1.45300
0.147705,3.17989,-2.69202
0.148315,3.19303,0.680741
0.148926,3.20617,8.44500
0.149536,3.21931,-2.71405
0.150146,3.23245,2.08845
0.150757,3.24559,7.56095
0.151367,3.25873,-0.671663
0.151978,3.27187,1.27063
0.152588,3.28501,1.76309
0.153198,3.29815,2.07271
0.153809,3.31129,1.29793
0.154419,3.32443,0.532070
0.155029,3.33757,10.3758
0.155640,3.35071,1.52415
0.156250,3.36385,2.89315
0.156860,3.37699,-1.97677
0.157471,3.39013,-2.09878
0.158081,3.40327,-0.265269
0.158691,3.41641,9.68105
0.159302,3.42955,1.03317
0.159912,3.44269,-1.08236
0.160522,3.45583,1.53575
0.161133,3.46897,-0.995594
0.161743,3.48211,1.45502
0.162354,3.49525,9.53308
0.162964,3.50839,7.16090
0.163574,3.52153,1.98465
0.164185,3.53467,-3.79685
0.164795,3.54781,4.46083
0.165405,3.56095,1.19271
0.166016,3.57409,3.68345
0.166626,3.58723,1.29403
0.167236,3.60037,-0.328475
0.167847,3.61351,-2.52790
0.168457,3.62665,0.266558
0.169067,3.63980,-0.607802
0.169678,3.65294,2.33711
0.170288,3.66608,1.04334
0.170898,3.67922,-1.41233
0.171509,3.69236,7.27989
0.172119,3.70550,0.544434
0.172729,3.71864,10.0478
0.173340,3.73178,4.42612
0.173950,3.74492,-1.07853
0.174561,3.75806,6.75470
0.175171,3.77120,-5.90960
0.175781,3.78434,2.03607
0.176392,3.79748,1.61294
0.177002,3.81062,-0.122227
0.177612,3.82376,4.35906
0.178223,3.83690,-0.172118
0.178833,3.85004,-1.04297
0.179443,3.86318,8.18034
0.180054,3.87632,3.11100
0.180664,3.88946,-2.38936
0.181274,3.90260,2.07154
0.181885,3.91574,-0.982265E-01
0.182495,3.92888,-2.45882
0.183105,3.94202,0.298382
0.183716,3.95516,-4.69358
0.184326,3.96830,7.59696
0.184937,3.98144,0.949546
0.185547,3.99458,2.66092
0.186157,4.00772,0.113398
0.186768,4.02086,3.06582
0.187378,4.03400,-0.423403
0.187988,4.04714,-0.534380
0.188599,4.06028,1.54480
0.189209,4.07342,5.10627
0.189819,4.08656,0.388488E-01
0.190430,4.09970,0.118073
0.191040,4.11284,1.05246
0.191650,4.12598,0.191866
0.192261,4.13912,8.02957
0.192871,4.15226,-3.01685
0.193481,4.16540,3.34759
0.194092,4.17854,0.571594
0.194702,4.19168,-2.35749
0.195312,4.20482,0.436616
0.195923,4.21796,9.06720
0.196533,4.23110,5.57446
0.197144,4.24424,-8.37002
0.197754,4.25738,4.51085
0.198364,4.27052,1.80606
0.198975,4.28366,5.47910
0.199585,4.29680,0.439884
0.200195,4.30994,0.649798
0.200806,4.32308,0.367426
0.201416,4.33622,6.17903
0.202026,4.34936,0.306417
0.202637,4.36250,4.59272
0.203247,4.37564,-3.40760
0.203857,4.38878,-2.33292
0.204468,4.40192,1.57860
0.205078,4.41506,-1.84928
0.205688,4.42820,-5.13961
0.206299,4.44134,-8.66351
0.206909,4.45448,10.6608
0.207520,4.46762,5.43157
0.208130,4.48076,0.514011
0.208740,4.49390,0.270079
0.209351,4.50704,-5.63725
0.209961,4.52018,-6.09984
0.210571,4.53332,2.94266
0.211182,4.54646,6.03342
0.211792,4.55960,0.921760E-01
0.212402,4.57274,1.90868
0.213013,4.58588,-0.119620
0.213623,4.59902,-1.17381
0.214233,4.61216,-0.765623
0.214844,4.62530,-0.614577
0.215454,4.63844,-3.57224
0.216064,4.65158,4.15726
0.216675,4.66472,-1.72420
0.217285,4.67786,4.34952
0.217896,4.69100,0.656667
0.218506,4.70414,0.335318
0.219116,4.71728,-0.677280
0.219727,4.73042,0.208312
0.220337,4.74356,0.376322
0.220947,4.75670,2.26311
0.221558,4.76984,10.5729
0.222168,4.78298,3.06061
0.222778,4.79612,3.68457
0.223389,4.80926,3.22570
0.223999,4.82240,-0.167861
0.224609,4.83554,11.2522
0.225220,4.84868,-3.14616
0.225830,4.86182,6.11944
0.226440,4.87496,3.57382
0.227051,4.88810,1.71244
0.227661,4.90124,6.93497
0.228271,4.91438,10.3823
0.228882,4.92752,1.41118
0.229492,4.94066,5.77487
0.230103,4.95380,-0.140615
0.230713,4.96694,7.91052
0.231323,4.98008,-11.9840
0.231934,4.99322,9.47791
0.232544,5.00636,11.8261
0.233154,5.01950,-1.90111
0.233765,5.03264,0.297887
0.234375,5.04578,-0.486333
0.234985,5.05892,5.78389
0.235596,5.07206,-0.101911
0.236206,5.08520,5.83211
0.236816,5.09834,-1.86161
0.237427,5.11148,-1.34020
0.238037,5.12462,3.21131
0.238647,5.13776,1.17002
0.239258,5.15090,1.64605
0.239868,5.16404,-1.02558
0.240479,5.17718,1.10769
0.241089,5.19032,2.85378
0.241699,5.20346,0.170844
0.242310,5.21660,1.72149
0.242920,5.22974,5.34929
0.243530,5.24288,0.457445
