Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.3427090611848754E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151084E-01,-1.83106
0.122070E-02,0.302167E-01,1.74414
0.183105E-02,0.453251E-01,1.14654
0.244141E-02,0.604335E-01,1.38051
0.305176E-02,0.755418E-01,3.42066
0.366211E-02,0.906502E-01,2.43493
0.427246E-02,0.105759,0.655727
0.488281E-02,0.120867,2.12698
0.549316E-02,0.135975,0.819382
0.610352E-02,0.151084,0.355758
0.671387E-02,0.166192,-3.02091
0.732422E-02,0.181300,4.13658
0.793457E-02,0.196409,-0.139259
0.854492E-02,0.211517,-0.106961
0.915527E-02,0.226626,1.18138
0.976562E-02,0.241734,-0.114531
0.103760E-01,0.256842,-0.768099
0.109863E-01,0.271951,-0.178039
0.115967E-01,0.287059,0.156054
0.122070E-01,0.302167,-0.375349
0.128174E-01,0.317276,-1.45738
0.134277E-01,0.332384,-1.00670
0.140381E-01,0.347493,1.36780
0.146484E-01,0.362601,-0.465262
0.152588E-01,0.377709,-0.344968E-01
0.158691E-01,0.392818,-1.71737
0.164795E-01,0.407926,-2.14021
0.170898E-01,0.423034,-0.683971
0.177002E-01,0.438143,-3.78673
0.183105E-01,0.453251,0.568373E-01
0.189209E-01,0.468359,-0.303798
0.195312E-01,0.483468,-0.112779
0.201416E-01,0.498576,0.425519
0.207520E-01,0.513685,0.135652
0.213623E-01,0.528793,-0.489484
0.219727E-01,0.543901,-0.214969
0.225830E-01,0.559010,-0.311950
0.231934E-01,0.574118,0.744300
0.238037E-01,0.589226,0.128295
0.244141E-01,0.604335,-2.54914
0.250244E-01,0.619443,1.69745
0.256348E-01,0.634552,-0.792394
0.262451E-01,0.649660,-1.10228
0.268555E-01,0.664768,0.520169
0.274658E-01,0.679877,-0.795069
0.280762E-01,0.694985,0.200672
0.286865E-01,0.710093,0.716474E-01
0.292969E-01,0.725202,0.298690
0.299072E-01,0.740310,-0.340131
0.305176E-01,0.755418,-0.333474
0.311279E-01,0.770527,-1.12603
0.317383E-01,0.785635,0.909133
0.323486E-01,0.800744,-0.342585
0.329590E-01,0.815852,0.478818
0.335693E-01,0.830960,0.255528
0.341797E-01,0.846069,-0.701183
0.347900E-01,0.861177,0.859869
0.354004E-01,0.876285,0.718518
0.360107E-01,0.891394,-0.625383
0.366211E-01,0.906502,-0.198012
0.372314E-01,0.921611,-1.19761
0.378418E-01,0.936719,0.375059E-01
0.384521E-01,0.951827,-1.50001
0.390625E-01,0.966936,-1.03039
0.396729E-01,0.982044,0.154025
0.402832E-01,0.997152,-0.755704
0.408936E-01,1.01226,-2.55426
0.415039E-01,1.02737,-0.562337
0.421143E-01,1.04248,0.529091E-01
0.427246E-01,1.05759,-0.445988E-01
0.433350E-01,1.07269,0.825141
0.439453E-01,1.08780,-1.03996
0.445557E-01,1.10291,-0.369919
0.451660E-01,1.11802,-3.04191
0.457764E-01,1.13313,0.764633
0.463867E-01,1.14824,-0.840754
0.469971E-01,1.16334,0.496020
0.476074E-01,1.17845,0.515049
0.482178E-01,1.19356,-0.355790
0.488281E-01,1.20867,0.788507E-01
0.494385E-01,1.22378,0.682782
0.500488E-01,1.23889,-0.614677
0.506592E-01,1.25399,0.476452
0.512695E-01,1.26910,0.443419E-01
0.518799E-01,1.28421,0.158483E-01
0.524902E-01,1.29932,-1.23091
0.531006E-01,1.31443,-0.707608
0.537109E-01,1.32954,-0.517338
0.543213E-01,1.34464,-0.262554E-01
0.549316E-01,1.35975,0.770930
0.555420E-01,1.37486,0.563176
0.561523E-01,1.38997,0.775968E-01
0.567627E-01,1.40508,1.61599
0.573730E-01,1.42019,0.571241
0.579834E-01,1.43530,0.149459
0.585938E-01,1.45040,-1.05961
0.592041E-01,1.46551,-2.31713
0.598145E-01,1.48062,-0.763975E-01
0.604248E-01,1.49573,-2.29945
0.610352E-01,1.51084,0.547010
0.616455E-01,1.52595,-1.48296
0.622559E-01,1.54105,1.09995
0.628662E-01,1.55616,1.60477
0.634766E-01,1.57127,-0.459748
0.640869E-01,1.58638,0.423775
0.646973E-01,1.60149,1.49533
0.653076E-01,1.61660,-0.509940
0.659180E-01,1.63170,0.572150
0.665283E-01,1.64681,-3.37501
0.671387E-01,1.66192,-0.768986
0.677490E-01,1.67703,-0.591046E-01
0.683594E-01,1.69214,-0.222892
0.689697E-01,1.70725,-0.617994
0.695801E-01,1.72235,-0.678238
0.701904E-01,1.73746,-1.17592
0.708008E-01,1.75257,-0.558929
0.714111E-01,1.76768,-0.188174E-01
0.720215E-01,1.78279,0.208828
0.726318E-01,1.79790,0.360612
0.732422E-01,1.81300,0.585369
0.738525E-01,1.82811,2.80530
0.744629E-01,1.84322,0.261830
0.750732E-01,1.85833,-0.698998
0.756836E-01,1.87344,-0.103382
0.762939E-01,1.88855,1.72690
0.769043E-01,1.90365,-0.449249
0.775146E-01,1.91876,-1.08558
0.781250E-01,1.93387,0.778702E-01
0.787354E-01,1.94898,0.763441
0.793457E-01,1.96409,-0.253675
0.799561E-01,1.97920,0.341329
0.805664E-01,1.99430,0.942290
0.811768E-01,2.00941,1.10728
0.817871E-01,2.02452,1.40462
0.823975E-01,2.03963,0.312752
0.830078E-01,2.05474,0.103786
0.836182E-01,2.06985,1.29274
0.842285E-01,2.08496,-0.371322
0.848389E-01,2.10006,-0.209622
0.854492E-01,2.11517,0.311697
0.860596E-01,2.13028,0.115749
0.866699E-01,2.14539,0.685770
0.872803E-01,2.16050,-0.840107E-01
0.878906E-01,2.17561,-0.575602
0.885010E-01,2.19071,-0.468290
0.891113E-01,2.20582,0.507309
0.897217E-01,2.22093,-0.775609
0.903320E-01,2.23604,-1.08818
0.909424E-01,2.25115,-0.556084
0.915527E-01,2.26626,-0.422653
0.921631E-01,2.28136,-1.02138
0.927734E-01,2.29647,-0.132925
0.933838E-01,2.31158,0.576235
0.939941E-01,2.32669,0.246323
0.946045E-01,2.34180,-0.122660
0.952148E-01,2.35691,0.615227E-01
0.958252E-01,2.37201,-0.227972E-01
0.964355E-01,2.38712,-1.10117
0.970459E-01,2.40223,-0.264261
0.976562E-01,2.41734,-0.669250
0.982666E-01,2.43245,-0.374122
0.988770E-01,2.44756,0.106302
0.994873E-01,2.46266,0.478372E-01
0.100098,2.47777,0.254834
0.100708,2.49288,-0.529431E-01
0.101318,2.50799,-0.772964
0.101929,2.52310,-0.778627
0.102539,2.53821,-0.571147
0.103149,2.55331,0.190697
0.103760,2.56842,0.314339E-01
0.104370,2.58353,-0.179494
0.104980,2.59864,0.810790
0.105591,2.61375,-0.839426
0.106201,2.62886,-0.476545
0.106812,2.64396,-1.17967
0.107422,2.65907,-0.406214E-01
0.108032,2.67418,0.875495
0.108643,2.68929,0.729067
0.109253,2.70440,0.829254
0.109863,2.71951,-1.11230
0.110474,2.73461,-2.32026
0.111084,2.74972,-0.104022
0.111694,2.76483,-0.707329
0.112305,2.77994,0.706773
0.112915,2.79505,0.651265
0.113525,2.81016,-0.271658
0.114136,2.82527,0.332350
0.114746,2.84037,-0.179620
0.115356,2.85548,-1.72502
0.115967,2.87059,0.931054
0.116577,2.88570,0.248511
0.117188,2.90081,0.627107
0.117798,2.91592,-1.33421
0.118408,2.93102,-0.527073
0.119019,2.94613,0.268109
0.119629,2.96124,-0.477853
0.120239,2.97635,0.642616
0.120850,2.99146,0.642388E-01
0.121460,3.00657,-0.776017
0.122070,3.02167,0.723255
0.122681,3.03678,0.819432E-01
0.123291,3.05189,0.759451
0.123901,3.06700,0.132766
0.124512,3.08211,-0.116822
0.125122,3.09722,-1.95626
0.125732,3.11232,-0.640261
0.126343,3.12743,0.148732E-01
0.126953,3.14254,-0.434731
0.127563,3.15765,0.205783
0.128174,3.17276,0.326313
0.128784,3.18787,-0.903357E-01
0.129395,3.20297,0.134259
0.130005,3.21808,-0.658261
0.130615,3.23319,0.179433E-01
0.131226,3.24830,-0.776576E-01
0.131836,3.26341,0.969272E-01
0.132446,3.27852,0.734221
0.133057,3.29362,0.389792E-01
0.133667,3.30873,0.554336
0.134277,3.32384,1.11571
0.134888,3.33895,0.345665E-01
0.135498,3.35406,0.446155
0.136108,3.36917,0.293864
0.136719,3.38427,-0.119944
