Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.338
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1759571282732495E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181976E-02,-0.282370E-01
0.122070E-02,0.363952E-02,-0.163474
0.183105E-02,0.545928E-02,0.161379
0.244141E-02,0.727905E-02,0.807242E-01
0.305176E-02,0.909881E-02,0.993341E-01
0.366211E-02,0.109186E-01,0.242652E-01
0.427246E-02,0.127383E-01,0.786024E-01
0.488281E-02,0.145581E-01,0.289195
0.549316E-02,0.163779E-01,0.138182E-01
0.610352E-02,0.181976E-01,0.123822E-01
0.671387E-02,0.200174E-01,0.154197
0.732422E-02,0.218371E-01,-0.669960E-01
0.793457E-02,0.236569E-01,0.183366
0.854492E-02,0.254767E-01,0.191059
0.915527E-02,0.272964E-01,0.113404
0.976562E-02,0.291162E-01,-0.113063
0.103760E-01,0.309359E-01,0.624357
0.109863E-01,0.327557E-01,-0.103608
0.115967E-01,0.345755E-01,-0.134897
0.122070E-01,0.363952E-01,0.169124E-01
0.128174E-01,0.382150E-01,0.418582E-01
0.134277E-01,0.400348E-01,0.719998
0.140381E-01,0.418545E-01,0.378346
0.146484E-01,0.436743E-01,-0.123873
0.152588E-01,0.454940E-01,0.626550E-01
0.158691E-01,0.473138E-01,-0.705036E-01
0.164795E-01,0.491336E-01,0.625181
0.170898E-01,0.509533E-01,0.583389
0.177002E-01,0.527731E-01,1.03039
0.183105E-01,0.545928E-01,0.267002
0.189209E-01,0.564126E-01,0.481484
0.195312E-01,0.582324E-01,0.285151E-01
0.201416E-01,0.600521E-01,0.416570E-01
0.207520E-01,0.618719E-01,0.146461
0.213623E-01,0.636916E-01,0.745043
0.219727E-01,0.655114E-01,0.402385
0.225830E-01,0.673312E-01,0.541041
0.231934E-01,0.691509E-01,1.97622
0.238037E-01,0.709707E-01,0.779995
0.244141E-01,0.727905E-01,0.662363
0.250244E-01,0.746102E-01,-0.235784E-01
0.256348E-01,0.764300E-01,-0.738334E-01
0.262451E-01,0.782497E-01,-0.390441E-01
0.268555E-01,0.800695E-01,0.553516
0.274658E-01,0.818893E-01,0.140464E-01
0.280762E-01,0.837090E-01,0.127945
0.286865E-01,0.855288E-01,0.461472
0.292969E-01,0.873485E-01,0.188463E-01
0.299072E-01,0.891683E-01,0.112520
0.305176E-01,0.909881E-01,-0.896535E-01
0.311279E-01,0.928078E-01,0.686475
0.317383E-01,0.946276E-01,0.812594E-01
0.323486E-01,0.964474E-01,0.642344
0.329590E-01,0.982671E-01,-0.323358E-01
0.335693E-01,0.100087,-0.739249
0.341797E-01,0.101907,0.193664
0.347900E-01,0.103726,0.836225
0.354004E-01,0.105546,0.995351E-01
0.360107E-01,0.107366,0.349798E-02
0.366211E-01,0.109186,0.152080
0.372314E-01,0.111005,-0.123143E-01
0.378418E-01,0.112825,0.474869E-02
0.384521E-01,0.114645,1.15998
0.390625E-01,0.116465,0.981476
0.396729E-01,0.118284,0.236229
0.402832E-01,0.120104,0.380477
0.408936E-01,0.121924,-0.389742
0.415039E-01,0.123744,0.963312E-02
0.421143E-01,0.125564,-0.278021E-01
0.427246E-01,0.127383,0.684887E-01
0.433350E-01,0.129203,0.378631E-01
0.439453E-01,0.131023,1.01717
0.445557E-01,0.132843,0.934735E-01
0.451660E-01,0.134662,0.803043E-01
0.457764E-01,0.136482,0.551775
0.463867E-01,0.138302,0.419349
0.469971E-01,0.140122,0.131080E-01
0.476074E-01,0.141941,0.227821
0.482178E-01,0.143761,0.602408
0.488281E-01,0.145581,0.921403
0.494385E-01,0.147401,0.372235
0.500488E-01,0.149220,0.538962
0.506592E-01,0.151040,-0.493398E-03
0.512695E-01,0.152860,-0.154165
0.518799E-01,0.154680,-0.416051E-01
0.524902E-01,0.156499,0.108193
0.531006E-01,0.158319,0.592087E-01
0.537109E-01,0.160139,0.246377
0.543213E-01,0.161959,0.421729
0.549316E-01,0.163779,0.146267
0.555420E-01,0.165598,-0.216991E-01
0.561523E-01,0.167418,0.674260
