Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.452
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2759892988563047E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.538505E-02,0.148450E-01
0.122070E-02,0.107701E-01,-0.256083E-01
0.183105E-02,0.161551E-01,0.231892
0.244141E-02,0.215402E-01,0.750322
0.305176E-02,0.269252E-01,0.263805
0.366211E-02,0.323103E-01,0.315196
0.427246E-02,0.376953E-01,0.137629
0.488281E-02,0.430804E-01,0.488714
0.549316E-02,0.484654E-01,-0.297664
0.610352E-02,0.538505E-01,1.62825
0.671387E-02,0.592355E-01,0.186393E-01
0.732422E-02,0.646205E-01,0.115978
0.793457E-02,0.700056E-01,0.581716
0.854492E-02,0.753906E-01,-0.499612
0.915527E-02,0.807757E-01,-0.333377
0.976562E-02,0.861607E-01,2.58252
0.103760E-01,0.915458E-01,-0.397535
0.109863E-01,0.969308E-01,-0.461163
0.115967E-01,0.102316,-0.638313
0.122070E-01,0.107701,0.380860E-01
0.128174E-01,0.113086,1.04788
0.134277E-01,0.118471,0.495575
0.140381E-01,0.123856,0.300353
0.146484E-01,0.129241,0.152076
0.152588E-01,0.134626,0.513408
0.158691E-01,0.140011,-0.269608
0.164795E-01,0.145396,0.349826
0.170898E-01,0.150781,1.20272
0.177002E-01,0.156166,-0.989540E-01
0.183105E-01,0.161551,-0.543252E-01
0.189209E-01,0.166936,-0.292247E-01
0.195312E-01,0.172321,-0.707740E-01
0.201416E-01,0.177706,1.49985
0.207520E-01,0.183092,-0.260233
0.213623E-01,0.188477,0.258968
0.219727E-01,0.193862,-0.759588
0.225830E-01,0.199247,0.253635
0.231934E-01,0.204632,-0.104860
0.238037E-01,0.210017,0.938018
0.244141E-01,0.215402,0.125837E-01
0.250244E-01,0.220787,-0.986417
0.256348E-01,0.226172,1.11546
0.262451E-01,0.231557,0.670813
0.268555E-01,0.236942,0.104108
0.274658E-01,0.242327,-0.442960E-02
0.280762E-01,0.247712,1.18839
0.286865E-01,0.253097,-0.429137
0.292969E-01,0.258482,0.271559
0.299072E-01,0.263867,-0.616093E-01
0.305176E-01,0.269252,0.359368E-01
0.311279E-01,0.274637,0.331667
0.317383E-01,0.280022,-0.237931
0.323486E-01,0.285407,0.334738
0.329590E-01,0.290792,1.37765
0.335693E-01,0.296177,0.694685
0.341797E-01,0.301563,0.706665E-02
0.347900E-01,0.306948,0.598415
0.354004E-01,0.312333,0.392638E-02
0.360107E-01,0.317718,0.774238
0.366211E-01,0.323103,0.148329
0.372314E-01,0.328488,0.482859
0.378418E-01,0.333873,0.103664E-01
0.384521E-01,0.339258,0.821773E-01
0.390625E-01,0.344643,-0.249556
0.396729E-01,0.350028,-0.707847E-01
0.402832E-01,0.355413,-0.351512
0.408936E-01,0.360798,-0.136469
0.415039E-01,0.366183,1.50470
0.421143E-01,0.371568,0.444287E-01
0.427246E-01,0.376953,0.161641
