Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5970334201795511E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.197661E-01,0.523912
0.122070E-02,0.395322E-01,1.11962
0.183105E-02,0.592982E-01,0.463418
0.244141E-02,0.790643E-01,-0.447486E-01
0.305176E-02,0.988304E-01,0.345058
0.366211E-02,0.118596,0.550124
0.427246E-02,0.138363,-0.256244
0.488281E-02,0.158129,0.244957
0.549316E-02,0.177895,0.162937E-01
0.610352E-02,0.197661,-0.635008E-01
0.671387E-02,0.217427,-0.157429
0.732422E-02,0.237193,0.190622
0.793457E-02,0.256959,-0.127577
0.854492E-02,0.276725,-0.231584
0.915527E-02,0.296491,0.219654E-01
0.976562E-02,0.316257,-0.165008
0.103760E-01,0.336023,-0.429111
0.109863E-01,0.355789,-0.176544E-01
0.115967E-01,0.375555,-0.372912
0.122070E-01,0.395322,-0.108017
0.128174E-01,0.415088,-0.464164
0.134277E-01,0.434854,-0.102536
0.140381E-01,0.454620,-0.964269E-01
0.146484E-01,0.474386,-0.131691
0.152588E-01,0.494152,-0.337585E-01
0.158691E-01,0.513918,-0.437292
0.164795E-01,0.533684,-0.234301
0.170898E-01,0.553450,-0.227153
0.177002E-01,0.573216,-0.545299
0.183105E-01,0.592982,-0.537351
0.189209E-01,0.612748,0.312874E-01
0.195312E-01,0.632514,-0.160289
0.201416E-01,0.652281,0.276547
0.207520E-01,0.672047,0.785192E-01
0.213623E-01,0.691813,-0.427034E-02
0.219727E-01,0.711579,-0.259486E-01
0.225830E-01,0.731345,-0.159624
0.231934E-01,0.751111,0.135135E-01
0.238037E-01,0.770877,-0.919084E-04
0.244141E-01,0.790643,-0.699561E-02
0.250244E-01,0.810409,-0.703438E-01
0.256348E-01,0.830175,0.477501E-01
0.262451E-01,0.849941,-0.242699E-01
0.268555E-01,0.869707,0.486300E-01
0.274658E-01,0.889473,0.873566E-02
0.280762E-01,0.909240,0.112351
0.286865E-01,0.929006,0.110947E-01
0.292969E-01,0.948772,-0.108395E-01
0.299072E-01,0.968538,-0.357188E-01
0.305176E-01,0.988304,0.836712E-02
0.311279E-01,1.00807,-0.754766E-01
0.317383E-01,1.02784,0.242266
0.323486E-01,1.04760,0.171908
0.329590E-01,1.06737,-0.329752E-02
0.335693E-01,1.08713,0.214989E-01
0.341797E-01,1.10690,-0.267928
0.347900E-01,1.12667,-0.554384
0.354004E-01,1.14643,-0.371379E-01
0.360107E-01,1.16620,0.211006E-01
0.366211E-01,1.18596,0.178882
0.372314E-01,1.20573,0.178376
0.378418E-01,1.22550,-1.06056
0.384521E-01,1.24526,-0.245647
0.390625E-01,1.26503,0.168751E-01
0.396729E-01,1.28480,0.114328E-01
0.402832E-01,1.30456,-0.302679
0.408936E-01,1.32433,-0.114341
0.415039E-01,1.34409,-0.272063
0.421143E-01,1.36386,0.735591E-01
0.427246E-01,1.38363,-0.989355E-01
0.433350E-01,1.40339,-0.221315
0.439453E-01,1.42316,0.307689E-01
0.445557E-01,1.44292,-0.152895
0.451660E-01,1.46269,0.128766
0.457764E-01,1.48246,0.296243
0.463867E-01,1.50222,-0.455953
0.469971E-01,1.52199,0.172180
0.476074E-01,1.54175,-0.186153
0.482178E-01,1.56152,0.516362E-01
0.488281E-01,1.58129,-0.450213E-01
0.494385E-01,1.60105,0.230569
0.500488E-01,1.62082,0.553945E-01
0.506592E-01,1.64058,0.366196E-01
0.512695E-01,1.66035,-0.990683E-01
0.518799E-01,1.68012,-0.120320
0.524902E-01,1.69988,-0.347974E-02
0.531006E-01,1.71965,-0.848352E-01
0.537109E-01,1.73941,-0.145306
0.543213E-01,1.75918,-0.423488
0.549316E-01,1.77895,-0.560507
0.555420E-01,1.79871,-0.223358
0.561523E-01,1.81848,-0.115010
0.567627E-01,1.83825,-0.320814E-01
0.573730E-01,1.85801,0.310598E-01
0.579834E-01,1.87778,-0.116254
0.585938E-01,1.89754,-0.137407E-01
0.592041E-01,1.91731,0.738928E-01
0.598145E-01,1.93708,-0.157203
0.604248E-01,1.95684,0.107784E-01
0.610352E-01,1.97661,0.286037
0.616455E-01,1.99637,-0.126710
0.622559E-01,2.01614,-0.399478
0.628662E-01,2.03591,-0.630658E-01
0.634766E-01,2.05567,-0.209746E-01
0.640869E-01,2.07544,-0.107927E-01
0.646973E-01,2.09520,-0.332639
0.653076E-01,2.11497,-0.106237
0.659180E-01,2.13474,-0.189788
0.665283E-01,2.15450,-0.214697E-01
0.671387E-01,2.17427,0.107895
0.677490E-01,2.19403,-0.403689E-01
0.683594E-01,2.21380,-0.113000
0.689697E-01,2.23357,-0.152299
0.695801E-01,2.25333,0.169127
0.701904E-01,2.27310,-0.311476
0.708008E-01,2.29287,-0.670655
0.714111E-01,2.31263,0.427364
0.720215E-01,2.33240,-0.794778E-02
0.726318E-01,2.35216,-0.597890E-01
0.732422E-01,2.37193,-0.678837E-01
0.738525E-01,2.39170,-0.114222E-01
0.744629E-01,2.41146,-0.259990
0.750732E-01,2.43123,-0.347137E-01
0.756836E-01,2.45099,-0.578421E-01
0.762939E-01,2.47076,-0.721717E-01
0.769043E-01,2.49053,-0.249186E-01
0.775146E-01,2.51029,-0.668413E-01
0.781250E-01,2.53006,-0.105435
0.787354E-01,2.54982,0.366057
0.793457E-01,2.56959,0.799508E-01
0.799561E-01,2.58936,-0.220234
0.805664E-01,2.60912,-0.991007E-01
0.811768E-01,2.62889,-0.329609E-01
0.817871E-01,2.64865,-0.424567
0.823975E-01,2.66842,-0.150338
0.830078E-01,2.68819,0.107614
0.836182E-01,2.70795,0.349689
0.842285E-01,2.72772,0.879759E-01
0.848389E-01,2.74748,0.191150
0.854492E-01,2.76725,0.558841
0.860596E-01,2.78702,-0.132634E-02
0.866699E-01,2.80678,0.150210
0.872803E-01,2.82655,-0.301980
0.878906E-01,2.84632,-0.276251
0.885010E-01,2.86608,-0.668831
0.891113E-01,2.88585,-0.372148
0.897217E-01,2.90561,-0.143486
0.903320E-01,2.92538,-0.467965E-01
0.909424E-01,2.94515,-0.467654E-01
0.915527E-01,2.96491,-0.328564
0.921631E-01,2.98468,-0.104392
0.927734E-01,3.00444,-0.236480E-01
0.933838E-01,3.02421,-0.284402
0.939941E-01,3.04398,-0.502176E-01
0.946045E-01,3.06374,-0.800811
0.952148E-01,3.08351,-0.263355
0.958252E-01,3.10327,-0.170207E-01
0.964355E-01,3.12304,-0.460193
0.970459E-01,3.14281,0.597735E-01
0.976562E-01,3.16257,-0.138825
0.982666E-01,3.18234,-0.144702
0.988770E-01,3.20210,0.119916
0.994873E-01,3.22187,0.174052E-01
0.100098,3.24164,0.147639
0.100708,3.26140,0.254009
0.101318,3.28117,0.285373E-01
0.101929,3.30093,-0.417871
0.102539,3.32070,0.181331
0.103149,3.34047,-0.131457
0.103760,3.36023,-0.443516E-02
0.104370,3.38000,0.122941E-01
0.104980,3.39977,-0.280879
0.105591,3.41953,-0.630425E-01
0.106201,3.43930,0.273591E-01
0.106812,3.45906,-0.178043
0.107422,3.47883,-0.227085
0.108032,3.49860,-0.100331
0.108643,3.51836,-0.282254
0.109253,3.53813,-0.112781
0.109863,3.55789,0.490332
0.110474,3.57766,0.159920
0.111084,3.59743,-0.370671
0.111694,3.61719,0.282449
0.112305,3.63696,-0.465610
0.112915,3.65672,-0.168784
0.113525,3.67649,0.270123
0.114136,3.69626,0.761364E-01
0.114746,3.71602,-0.925662E-01
0.115356,3.73579,0.225486E-01
0.115967,3.75555,-0.909483E-01
0.116577,3.77532,-0.194346
