Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.204
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8561963606589780E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.119562E-01,-0.105669E-01
0.122070E-02,0.239123E-01,0.679151E-02
0.183105E-02,0.358685E-01,0.107484
0.244141E-02,0.478246E-01,-0.108500E-01
0.305176E-02,0.597808E-01,0.638191E-01
0.366211E-02,0.717369E-01,-0.394183E-01
0.427246E-02,0.836931E-01,0.263076
0.488281E-02,0.956493E-01,0.126312E-01
0.549316E-02,0.107605,0.221306
0.610352E-02,0.119562,0.392496
0.671387E-02,0.131518,0.585209E-02
0.732422E-02,0.143474,0.662287E-01
0.793457E-02,0.155430,0.419772
0.854492E-02,0.167386,0.607283E-01
0.915527E-02,0.179342,0.203223
0.976562E-02,0.191299,-0.538182E-01
0.103760E-01,0.203255,0.279883
0.109863E-01,0.215211,0.258021
0.115967E-01,0.227167,-0.194628E-01
0.122070E-01,0.239123,0.371108
0.128174E-01,0.251079,-0.159374E-01
0.134277E-01,0.263035,0.103363
0.140381E-01,0.274992,0.861454
0.146484E-01,0.286948,1.27028
0.152588E-01,0.298904,-0.968701E-01
0.158691E-01,0.310860,0.615176
0.164795E-01,0.322816,0.671712
0.170898E-01,0.334772,0.811534E-01
0.177002E-01,0.346729,0.861271
0.183105E-01,0.358685,0.568831
0.189209E-01,0.370641,0.622126E-01
0.195312E-01,0.382597,0.353123
0.201416E-01,0.394553,0.950043E-01
0.207520E-01,0.406509,0.228938
0.213623E-01,0.418465,0.367990
0.219727E-01,0.430422,0.115317E-01
0.225830E-01,0.442378,0.536602
0.231934E-01,0.454334,0.192742
0.238037E-01,0.466290,0.267054
0.244141E-01,0.478246,0.170345E-01
0.250244E-01,0.490202,0.962984
0.256348E-01,0.502159,0.361277
0.262451E-01,0.514115,0.152146
0.268555E-01,0.526071,0.139303
0.274658E-01,0.538027,-0.420973
0.280762E-01,0.549983,0.389523E-01
0.286865E-01,0.561939,0.151808
0.292969E-01,0.573896,0.250706E-01
0.299072E-01,0.585852,0.106595
