Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.433350E-01,0.907104,0.705402E-01
0.439453E-01,0.919880,0.734708E-01
0.445557E-01,0.932656,-0.135926
0.451660E-01,0.945433,-0.175174E-01
0.457764E-01,0.958209,0.835096E-01
0.463867E-01,0.970985,-0.259804
0.469971E-01,0.983761,-0.610638E-01
0.476074E-01,0.996537,-0.205351
0.482178E-01,1.00931,-0.548365E-01
0.488281E-01,1.02209,-0.271978E-01
0.494385E-01,1.03487,-0.396235
0.500488E-01,1.04764,-0.170774
0.506592E-01,1.06042,0.270457
0.512695E-01,1.07319,0.166020E-01
0.518799E-01,1.08597,-0.373212E-01
0.524902E-01,1.09875,-0.734425E-01
0.531006E-01,1.11152,0.373586E-01
0.537109E-01,1.12430,-0.111697E-01
0.543213E-01,1.13707,0.314496E-01
0.549316E-01,1.14985,-0.241442
0.555420E-01,1.16263,0.122038
0.561523E-01,1.17540,-0.318127
0.567627E-01,1.18818,-0.316915
0.573730E-01,1.20095,-0.156966
0.579834E-01,1.21373,0.750350E-01
0.585938E-01,1.22651,0.108652
0.592041E-01,1.23928,0.308612
0.598145E-01,1.25206,0.246269
0.604248E-01,1.26484,0.479360
0.610352E-01,1.27761,0.251035
0.616455E-01,1.29039,0.379372
0.622559E-01,1.30316,-0.446818E-01
0.628662E-01,1.31594,0.495934E-02
0.634766E-01,1.32872,0.164535
0.640869E-01,1.34149,-0.492835E-01
0.646973E-01,1.35427,0.261391
0.653076E-01,1.36704,0.252427E-01
0.659180E-01,1.37982,0.203590
0.665283E-01,1.39260,0.701415
0.671387E-01,1.40537,0.720729E-02
0.677490E-01,1.41815,0.251307E-01
0.683594E-01,1.43093,-0.212502E-01
0.689697E-01,1.44370,-0.370546E-01
0.695801E-01,1.45648,0.731948E-01
0.701904E-01,1.46925,0.652975E-01
0.708008E-01,1.48203,-0.130549
0.714111E-01,1.49481,-0.352905
0.720215E-01,1.50758,-0.820096E-01
0.726318E-01,1.52036,0.141324E-01
0.732422E-01,1.53313,0.183190E-01
0.738525E-01,1.54591,0.345379E-01
0.744629E-01,1.55869,0.101217
0.750732E-01,1.57146,0.317784
0.756836E-01,1.58424,-0.506586
0.762939E-01,1.59701,0.132248
0.769043E-01,1.60979,0.728619E-01
0.775146E-01,1.62257,-0.125980
0.781250E-01,1.63534,-0.597487E-01
0.787354E-01,1.64812,0.264096
0.793457E-01,1.66090,-0.854966E-01
0.799561E-01,1.67367,0.549244E-01
0.805664E-01,1.68645,0.471176E-01
0.811768E-01,1.69922,0.725566E-01
0.817871E-01,1.71200,-0.704914E-02
0.823975E-01,1.72478,0.226116E-02
0.830078E-01,1.73755,-0.265558
0.836182E-01,1.75033,-0.458102
0.842285E-01,1.76310,0.515598E-01
0.848389E-01,1.77588,-0.192320
0.854492E-01,1.78866,-0.209987E-01
0.860596E-01,1.80143,0.197145
0.866699E-01,1.81421,0.366674
0.872803E-01,1.82698,-0.130673E-01
0.878906E-01,1.83976,-0.706989E-01
0.885010E-01,1.85254,-0.321729E-02
0.891113E-01,1.86531,-0.535349E-02
0.897217E-01,1.87809,0.366610
0.903320E-01,1.89087,-0.333464
0.909424E-01,1.90364,0.150163
0.915527E-01,1.91642,-0.206690
0.921631E-01,1.92919,-0.272455
0.927734E-01,1.94197,-0.165598E-01
0.933838E-01,1.95475,-0.200732
0.939941E-01,1.96752,-0.125229
0.946045E-01,1.98030,-0.962321E-01
0.952148E-01,1.99307,-0.539195
0.958252E-01,2.00585,0.229688
0.964355E-01,2.01863,-0.106932
0.970459E-01,2.03140,-0.349552
0.976562E-01,2.04418,-0.483731
0.982666E-01,2.05695,-0.753959E-01
0.988770E-01,2.06973,0.175633
0.994873E-01,2.08251,-0.135643
0.100098,2.09528,-0.533241
0.100708,2.10806,-0.336595
0.101318,2.12084,0.227883
0.101929,2.13361,-0.254616E-01
0.102539,2.14639,-0.273987E-01
0.103149,2.15916,0.180202
0.103760,2.17194,0.323979E-02
0.104370,2.18472,0.107420
0.104980,2.19749,-0.126695
0.105591,2.21027,0.113434
0.106201,2.22304,0.139121
0.106812,2.23582,-0.215704E-01
0.107422,2.24860,-0.708026E-01
0.108032,2.26137,-0.299345E-01
0.108643,2.27415,-0.447737E-01
0.109253,2.28692,-0.348571E-01
0.109863,2.29970,0.300536E-01
0.110474,2.31248,0.236912
0.111084,2.32525,0.134437
0.111694,2.33803,-0.125313
0.112305,2.35081,0.231107E-01
0.112915,2.36358,-0.985018E-01
0.113525,2.37636,-0.308018
0.114136,2.38913,-0.513365E-01
0.114746,2.40191,-0.134985
0.115356,2.41469,-0.101966
0.115967,2.42746,0.806464E-01
0.116577,2.44024,-0.205673
0.117188,2.45301,-0.506689E-01
0.117798,2.46579,-0.187187
0.118408,2.47857,-0.307552
0.119019,2.49134,0.329001
0.119629,2.50412,-0.222797
0.120239,2.51689,0.100066E-01
0.120850,2.52967,-0.536909E-01
0.121460,2.54245,0.176818
0.122070,2.55522,0.853310E-01
0.122681,2.56800,-0.125728
0.123291,2.58078,0.167429E-01
0.123901,2.59355,0.200492
0.124512,2.60633,-0.140226
0.125122,2.61910,0.127715
0.125732,2.63188,0.254830E-01
0.126343,2.64466,0.743242E-01
0.126953,2.65743,0.287469E-01
0.127563,2.67021,-0.118946
0.128174,2.68298,0.301176E-01
0.128784,2.69576,0.768161E-01
0.129395,2.70854,0.144279
0.130005,2.72131,0.111779
0.130615,2.73409,0.312368
0.131226,2.74686,-0.179922
0.131836,2.75964,-0.113946
0.132446,2.77242,-0.493907E-01
0.133057,2.78519,0.191538
0.133667,2.79797,0.701233E-02
0.134277,2.81075,-0.155728
0.134888,2.82352,-0.439308E-01
0.135498,2.83630,-0.196477E-01
0.136108,2.84907,0.498312E-01
0.136719,2.86185,0.301694E-01
0.137329,2.87463,0.103770
0.137939,2.88740,-0.145945E-01
0.138550,2.90018,-0.218891
0.139160,2.91295,0.417560E-01
0.139771,2.92573,0.569045E-01
0.140381,2.93851,-0.465170E-01
0.140991,2.95128,-0.106222
0.141602,2.96406,-0.158966
0.142212,2.97684,0.129519
0.142822,2.98961,0.893343E-01
0.143433,3.00239,0.112716
0.144043,3.01516,-0.234926
0.144653,3.02794,0.763801E-01
0.145264,3.04072,0.497684E-01
0.145874,3.05349,-0.117375
0.146484,3.06627,-0.224945
0.147095,3.07904,0.355968
0.147705,3.09182,0.271738
0.148315,3.10460,0.283566
0.148926,3.11737,-0.127322E-01
0.149536,3.13015,-0.494230E-01
0.150146,3.14292,-0.166507
0.150757,3.15570,-0.251464
0.151367,3.16848,-0.518822E-01
0.151978,3.18125,0.377344E-01
0.152588,3.19403,0.445700E-01
0.153198,3.20681,-0.226067
0.153809,3.21958,-0.162713
0.154419,3.23236,-0.266537
0.155029,3.24513,0.720877E-01
0.155640,3.25791,0.120648
0.156250,3.27069,-0.534113
0.156860,3.28346,-0.171489
0.157471,3.29624,-0.995876E-02
0.158081,3.30901,0.489721E-01
0.158691,3.32179,-0.251250
0.159302,3.33457,-0.287546
0.159912,3.34734,-0.414338E-01
0.160522,3.36012,-0.920631E-01
0.161133,3.37289,0.216510
0.161743,3.38567,-0.433263E-01
0.162354,3.39845,0.111444
0.162964,3.41122,-0.141429E-02
0.163574,3.42400,-0.770583E-01
0.164185,3.43678,0.135926
0.164795,3.44955,0.397430E-01
0.165405,3.46233,-0.982771E-01
0.166016,3.47510,0.798467E-01
0.166626,3.48788,0.109535E-01
0.167236,3.50066,0.422155E-01
0.167847,3.51343,-0.860356E-01
0.168457,3.52621,0.391331E-01
0.169067,3.53898,0.275269E-01
0.169678,3.55176,0.314479E-01
0.170288,3.56454,-0.132476E-01
0.170898,3.57731,0.403900E-01
0.171509,3.59009,0.199551
0.172119,3.60286,0.416435E-01
0.172729,3.61564,0.193118
0.173340,3.62842,0.183208E-01
0.173950,3.64119,0.229420E-01
0.174561,3.65397,0.509756E-02
0.175171,3.66675,-0.161577
0.175781,3.67952,-0.186183
0.176392,3.69230,-0.466564
0.177002,3.70507,-0.373999
0.177612,3.71785,-0.350265E-02
0.178223,3.73063,0.245651
0.178833,3.74340,0.908378E-01
0.179443,3.75618,0.108814E-01
0.180054,3.76895,-0.173678
0.180664,3.78173,-0.156076
0.181274,3.79451,-0.140976E-01
0.181885,3.80728,0.199402
0.182495,3.82006,0.600708E-01
0.183105,3.83283,-0.160162
0.183716,3.84561,-0.962362E-01
0.184326,3.85839,0.830994E-01
0.184937,3.87116,0.675598E-01
0.185547,3.88394,-0.235999E-01
0.186157,3.89672,0.189298E-02
0.186768,3.90949,-0.201772
0.187378,3.92227,-0.154395
0.187988,3.93504,-0.208196E-01
0.188599,3.94782,-0.156502
0.189209,3.96060,0.369931E-02
0.189819,3.97337,-0.198014
0.190430,3.98615,0.152364
0.191040,3.99892,0.178229
0.191650,4.01170,-0.546265E-01
0.192261,4.02448,0.349502E-01
0.192871,4.03725,0.236633
0.193481,4.05003,0.306969E-01
0.194092,4.06280,0.571123
0.194702,4.07558,0.232522E-01
0.195312,4.08836,0.336434E-01
0.195923,4.10113,0.170929E-01
0.196533,4.11391,0.134957E-01
0.197144,4.12669,-0.114605
0.197754,4.13946,0.408780E-02
0.198364,4.15224,0.143045E-01
0.198975,4.16501,0.266257E-02
0.199585,4.17779,-0.244628E-01
0.200195,4.19057,0.145535
0.200806,4.20334,0.709462E-02
0.201416,4.21612,-0.215457
0.202026,4.22889,0.296488E-02
0.202637,4.24167,-0.339221
0.203247,4.25445,0.196114E-02
0.203857,4.26722,-0.275841
0.204468,4.28000,-0.172851
0.205078,4.29278,0.211624
0.205688,4.30555,-0.772859E-02
0.206299,4.31833,-0.166852
0.206909,4.33110,0.732115E-01
0.207520,4.34388,-0.540612
0.208130,4.35666,0.179480
0.208740,4.36943,0.100463E-01
0.209351,4.38221,-0.139249E-01
0.209961,4.39498,0.569255
0.210571,4.40776,-0.204147
0.211182,4.42054,-0.153210
0.211792,4.43331,-0.168754
0.212402,4.44609,-0.563814E-01
0.213013,4.45886,0.236922
0.213623,4.47164,-0.286034
0.214233,4.48442,-0.129817
0.214844,4.49719,-0.231817
0.215454,4.50997,0.879701E-01
0.216064,4.52275,-0.104900
0.216675,4.53552,-0.173588E-02
0.217285,4.54830,-0.198099E-01
0.217896,4.56107,0.133587
0.218506,4.57385,0.146655
0.219116,4.58663,-0.182466
0.219727,4.59940,0.708076E-01
0.220337,4.61218,-0.972955E-01
0.220947,4.62495,0.988231E-02
0.221558,4.63773,-0.184102
0.222168,4.65051,0.189861E-01
0.222778,4.66328,-0.250996E-01
0.223389,4.67606,-0.129685
0.223999,4.68883,0.884319E-01
0.224609,4.70161,-0.774156E-01
0.225220,4.71439,0.281225E-01
0.225830,4.72716,0.593248E-01
0.226440,4.73994,0.128400
0.227051,4.75272,0.729794E-01
0.227661,4.76549,-0.180831
0.228271,4.77827,0.137012E-01
0.228882,4.79104,0.206362
0.229492,4.80382,-0.304468
0.230103,4.81660,-0.286128
0.230713,4.82937,-0.223700
0.231323,4.84215,-0.456621E-01
0.231934,4.85492,0.593827E-01
0.232544,4.86770,-0.660138E-02
0.233154,4.88048,-0.119876
0.233765,4.89325,-0.980399E-01
0.234375,4.90603,0.841296E-01
0.234985,4.91880,-0.516527E-01
0.235596,4.93158,-0.184281
0.236206,4.94436,0.666560E-01
0.236816,4.95713,0.427415E-01
0.237427,4.96991,-0.783373E-01
0.238037,4.98269,0.526538E-01
0.238647,4.99546,-0.444639E-01
0.239258,5.00824,-0.355195
0.239868,5.02101,0.717955E-01
0.240479,5.03379,-0.225539
0.241089,5.04657,-0.260350E-01
0.241699,5.05934,-0.193850E-01
0.242310,5.07212,-0.133475
0.242920,5.08489,0.661951E-01
0.243530,5.09767,-0.413245E-01
0.244141,5.11045,0.243352E-01
0.244751,5.12322,0.291472E-01
0.245361,5.13600,-0.391134E-01
0.245972,5.14877,0.387144E-01
0.246582,5.16155,-0.295098E-02
0.247192,5.17433,0.199800
0.247803,5.18710,-0.662140E-01
0.248413,5.19988,-0.284061E-01
0.249023,5.21266,-0.850576E-01
0.249634,5.22543,-0.184388E-01
0.250244,5.23821,-0.624423E-02
0.250854,5.25098,0.574565E-01
0.251465,5.26376,0.616811E-02
0.252075,5.27654,0.133448
0.252686,5.28931,0.357868
0.253296,5.30209,-0.211181
0.253906,5.31486,-0.228947
0.254517,5.32764,-0.291055
0.255127,5.34042,-0.988765E-01
0.255737,5.35319,0.147956E-01
0.256348,5.36597,0.676039E-01
0.256958,5.37874,-0.704031E-01
0.257568,5.39152,-0.557072
0.258179,5.40430,-0.502694
0.258789,5.41707,0.612435E-01
0.259399,5.42985,-0.203058
0.260010,5.44263,-0.203692
0.260620,5.45540,0.571600E-01
0.261230,5.46818,-0.678840E-01
0.261841,5.48095,-0.410692E-01
0.262451,5.49373,-0.303782E-01
0.263062,5.50651,-0.327001
0.263672,5.51928,0.715355E-01
0.264282,5.53206,-0.127270
0.264893,5.54483,-0.233116
0.265503,5.55761,0.674140E-01
0.266113,5.57039,-0.386686
0.266724,5.58316,-0.368044
0.267334,5.59594,-0.370335
0.267944,5.60872,-0.397321
0.268555,5.62149,0.130995
0.269165,5.63427,0.134088
0.269775,5.64704,-0.515187E-01
0.270386,5.65982,0.739203E-01
0.270996,5.67260,-0.532329E-01
0.271606,5.68537,-0.305840
0.272217,5.69815,-0.664852E-01
0.272827,5.71092,-0.139950
0.273438,5.72370,0.242260
0.274048,5.73648,0.136626
0.274658,5.74925,-0.480786E-03
0.275269,5.76203,-0.100295
0.275879,5.77480,-0.144806
0.276489,5.78758,-0.190332
0.277100,5.80036,-0.112244
0.277710,5.81313,0.198466
0.278320,5.82591,0.426465E-01
0.278931,5.83869,0.272253E-01
0.279541,5.85146,0.403554E-02
0.280151,5.86424,-0.174798
0.280762,5.87701,-0.864315E-01
0.281372,5.88979,0.918203E-01
0.281982,5.90257,0.192219
0.282593,5.91534,0.734559E-01
0.283203,5.92812,-0.197181E-01
0.283813,5.94089,-0.410935E-02
0.284424,5.95367,0.126008
0.285034,5.96645,0.902256E-03
0.285645,5.97922,-0.107895
0.286255,5.99200,-0.191343
0.286865,6.00477,-0.855420E-01
0.287476,6.01755,0.151987
0.288086,6.03033,-0.240875E-01
0.288696,6.04310,-0.528981E-02
0.289307,6.05588,-0.255118
0.289917,6.06866,-0.136915
0.290527,6.08143,0.311047E-01
0.291138,6.09421,-0.279334
0.291748,6.10698,-0.192456
0.292358,6.11976,-0.137575
0.292969,6.13254,-0.422851E-01
0.293579,6.14531,-0.112736
0.294189,6.15809,0.750270E-01
0.294800,6.17086,-0.366064
0.295410,6.18364,0.177343
0.296021,6.19642,-0.257136E-01
0.296631,6.20919,-0.132841
0.297241,6.22197,-0.132817
0.297852,6.23474,-0.318316
0.298462,6.24752,-0.957749
0.299072,6.26030,-0.202445
0.299683,6.27307,-0.311086
0.300293,6.28585,0.559500E-01
0.300903,6.29863,0.290804E-01
0.301514,6.31140,0.911874E-02
0.302124,6.32418,-0.282075
0.302734,6.33695,-0.793886E-01
0.303345,6.34973,0.298668E-01
0.303955,6.36251,0.166617E-01
0.304565,6.37528,-0.891911E-01
0.305176,6.38806,-0.434032E-01
0.305786,6.40083,-0.253475
0.306396,6.41361,-0.666530
0.307007,6.42639,-0.430589
0.307617,6.43916,-0.109239
0.308228,6.45194,0.102706
0.308838,6.46471,-0.508870E-01
0.309448,6.47749,-0.118383
0.310059,6.49027,-0.218363
0.310669,6.50304,-0.644505E-01
0.311279,6.51582,-0.187839
0.311890,6.52860,-0.243424
0.312500,6.54137,-0.122786
0.313110,6.55415,0.784245E-01
0.313721,6.56692,-0.301119E-01
0.314331,6.57970,-0.417593E-02
0.314941,6.59248,0.227654
0.315552,6.60525,0.177435
0.316162,6.61803,0.122374
0.316772,6.63080,-0.848035E-01
0.317383,6.64358,-0.116041E-01
0.317993,6.65636,0.892823E-01
0.318604,6.66913,-0.228213
0.319214,6.68191,-0.184513
0.319824,6.69468,-0.224922
0.320435,6.70746,-0.334113
0.321045,6.72024,-0.182763
0.321655,6.73301,-0.391949E-01
0.322266,6.74579,0.158122E-01
0.322876,6.75857,-0.142202
0.323486,6.77134,0.164039
0.324097,6.78412,0.204537
0.324707,6.79689,0.123256E-02
0.325317,6.80967,0.407732
0.325928,6.82245,-0.965564E-01
0.326538,6.83522,-0.161594
0.327148,6.84800,0.240953E-01
0.327759,6.86077,-0.141095
0.328369,6.87355,0.422503E-01
0.328979,6.88633,-0.562266
0.329590,6.89910,-0.340487
0.330200,6.91188,-0.496683E-01
0.330811,6.92465,-0.391874E-01
0.331421,6.93743,0.144638
0.332031,6.95021,-0.380576E-01
0.332642,6.96298,-0.150705
0.333252,6.97576,0.204195
0.333862,6.98854,0.102104E-01
0.334473,7.00131,0.107612E-01
0.335083,7.01409,-0.948583E-01
0.335693,7.02686,-0.120673
0.336304,7.03964,-0.317324
0.336914,7.05242,0.136546
0.337524,7.06519,0.164426
0.338135,7.07797,-0.427689E-01
0.338745,7.09074,-0.593036E-01
0.339355,7.10352,0.335353E-01
0.339966,7.11630,0.602438E-01
0.340576,7.12907,-0.163941E-01
0.341187,7.14185,-0.137555E-01
0.341797,7.15463,0.475271E-01
0.342407,7.16740,-0.645964E-01
0.343018,7.18018,-0.208665
0.343628,7.19295,0.943208E-01
0.344238,7.20573,-0.665382E-01
0.344849,7.21851,0.732766E-01
0.345459,7.23128,-0.594566E-01
0.346069,7.24406,0.409620E-01
0.346680,7.25683,-0.649820E-01
0.347290,7.26961,0.201101E-01
0.347900,7.28239,-0.172102
0.348511,7.29516,-0.299937E-01
0.349121,7.30794,-0.337242E-01
0.349731,7.32071,0.694340E-01
0.350342,7.33349,-0.902989E-01
0.350952,7.34627,0.144021
0.351562,7.35904,0.111270
0.352173,7.37182,-0.861186E-01
0.352783,7.38460,-0.449905
0.353394,7.39737,-0.643239E-01
0.354004,7.41015,0.546327
0.354614,7.42292,-0.189376
0.355225,7.43570,-0.394855
0.355835,7.44848,0.340978E-01
0.356445,7.46125,-0.125086E-01
0.357056,7.47403,-0.765184
0.357666,7.48680,-0.234816
0.358276,7.49958,-0.365371
0.358887,7.51236,-0.479769
0.359497,7.52513,-0.402394E-01
0.360107,7.53791,0.197029
0.360718,7.55068,0.862595E-02
0.361328,7.56346,0.118250
0.361938,7.57624,0.519455E-01
0.362549,7.58901,-0.358044
0.363159,7.60179,-0.865940
0.363770,7.61457,-0.449823
0.364380,7.62734,0.133796
0.364990,7.64012,-0.373735
0.365601,7.65289,-0.250941
0.366211,7.66567,0.117367
0.366821,7.67845,0.103982
0.367432,7.69122,0.271137E-01
0.368042,7.70400,-0.922517E-01
0.368652,7.71677,-0.195627
0.369263,7.72955,0.130263
0.369873,7.74233,0.446826E-01
0.370483,7.75510,-0.512680E-01
0.371094,7.76788,-0.767443E-01
0.371704,7.78065,-0.143419
0.372314,7.79343,0.250411
0.372925,7.80621,0.342530
0.373535,7.81898,0.209085
0.374146,7.83176,0.151282
0.374756,7.84454,-0.112005
0.375366,7.85731,0.197324
0.375977,7.87009,-0.102034
0.376587,7.88286,-0.134622
0.377197,7.89564,0.188006E-01
0.377808,7.90842,-0.337492
0.378418,7.92119,-0.127836
0.379028,7.93397,0.303198
0.379639,7.94674,-0.566249E-01
0.380249,7.95952,-0.159822
0.380859,7.97230,-0.138572
0.381470,7.98507,-0.361307E-01
0.382080,7.99785,0.768526E-02
0.382690,8.01062,0.105654
0.383301,8.02340,-0.185021
0.383911,8.03618,-0.252791
0.384521,8.04895,0.183878
0.385132,8.06173,-0.306221E-01
0.385742,8.07451,0.260478E-01
0.386353,8.08728,0.102033
0.386963,8.10006,0.109840E-01
0.387573,8.11283,0.151585
0.388184,8.12561,0.195279
0.388794,8.13839,0.265546E-01
0.389404,8.15116,-0.101780
0.390015,8.16394,-0.291776
0.390625,8.17671,0.408936E-01
0.391235,8.18949,-0.154123E-01
0.391846,8.20227,-0.177535
0.392456,8.21504,-0.168249
0.393066,8.22782,-1.21062
0.393677,8.24059,-0.116891
0.394287,8.25337,-0.199467
0.394897,8.26615,0.109191
0.395508,8.27892,0.153766
0.396118,8.29170,0.403838
0.396729,8.30448,-0.300751
0.397339,8.31725,-0.856475
0.397949,8.33003,-0.959708E-01
0.398560,8.34280,-0.126382
0.399170,8.35558,0.125687
0.399780,8.36836,0.320581E-01
0.400391,8.38113,-0.331005
0.401001,8.39391,0.127744
0.401611,8.40668,0.151232E-01
0.402222,8.41946,0.178627
0.402832,8.43224,0.966155E-01
0.403442,8.44501,-0.604123E-01
0.404053,8.45779,-0.369209
0.404663,8.47057,-0.278361
0.405273,8.48334,0.150426E-01
0.405884,8.49612,0.195574
0.406494,8.50889,0.119944
0.407104,8.52167,0.173295E-01
0.407715,8.53445,-0.683290E-01
0.408325,8.54722,-0.247688
0.408936,8.56000,0.563243E-01
0.409546,8.57277,0.134346E-01
0.410156,8.58555,-0.427697
0.410767,8.59833,0.961018E-01
0.411377,8.61110,0.186176E-01
0.411987,8.62388,0.249276E-02
0.412598,8.63665,-0.684703E-01
0.413208,8.64943,-0.859372E-01
0.413818,8.66221,-0.848365E-01
0.414429,8.67498,-0.926821E-01
0.415039,8.68776,-0.101702
0.415649,8.70054,0.759656E-01
0.416260,8.71331,0.918616E-01
0.416870,8.72609,-0.197756E-01
0.417480,8.73886,-0.938612E-01
0.418091,8.75164,0.134058
0.418701,8.76442,-0.126739E-01
0.419312,8.77719,0.901334E-02
0.419922,8.78997,0.590187E-01
0.420532,8.80274,0.116099
0.421143,8.81552,-0.211753
0.421753,8.82830,-0.367084
0.422363,8.84107,0.136136
0.422974,8.85385,-0.189059
0.423584,8.86662,-0.276069
0.424194,8.87940,0.717653
0.424805,8.89218,-0.123435
0.425415,8.90495,0.126239
0.426025,8.91773,0.107710
0.426636,8.93051,-0.127522E-02
0.427246,8.94328,-0.151025
0.427856,8.95606,-0.734890
0.428467,8.96883,-0.952199E-01
0.429077,8.98161,0.167973
0.429688,8.99439,-0.108433E-01
0.430298,9.00716,-0.148667
0.430908,9.01994,0.317187
0.431519,9.03271,-0.637090E-01
0.432129,9.04549,0.778614E-02
0.432739,9.05827,0.658885E-01
0.433350,9.07104,-0.216626
0.433960,9.08382,-0.105304
0.434570,9.09659,-0.878189E-01
0.435181,9.10937,0.190176E-01
0.435791,9.12215,-0.114197
0.436401,9.13492,-0.170653
0.437012,9.14770,0.906485E-01
0.437622,9.16048,-0.399660E-01
0.438232,9.17325,-0.519632E-01
0.438843,9.18603,0.156745
0.439453,9.19880,-0.913271E-02
0.440063,9.21158,-0.714431E-01
0.440674,9.22436,-0.685875E-01
0.441284,9.23713,0.108919
0.441895,9.24991,-0.295408
0.442505,9.26268,-0.217846
0.443115,9.27546,-0.364380E-01
0.443726,9.28824,-0.105935
0.444336,9.30101,-0.295811E-01
0.444946,9.31379,0.381196E-01
0.445557,9.32656,-0.655424E-02
0.446167,9.33934,-0.629879E-01
0.446777,9.35212,0.138717
0.447388,9.36489,-0.903685E-01
0.447998,9.37767,-0.721210E-01
0.448608,9.39045,-0.826870E-01
0.449219,9.40322,-0.370731E-01
0.449829,9.41600,-0.775796E-01
0.450439,9.42877,0.724836E-01
0.451050,9.44155,0.365254E-01
0.451660,9.45433,0.878236E-01
0.452271,9.46710,-0.307933
0.452881,9.47988,-0.156913E-01
0.453491,9.49265,-0.447987E-01
0.454102,9.50543,0.607784E-01
0.454712,9.51821,-0.164664
0.455322,9.53098,0.383840E-01
0.455933,9.54376,-0.348753
0.456543,9.55653,-0.223624
0.457153,9.56931,-0.144266
0.457764,9.58209,0.832247E-01
0.458374,9.59486,0.370584E-01
0.458984,9.60764,-0.503447E-01
0.459595,9.62042,-0.314886
0.460205,9.63319,-0.610283E-01
0.460815,9.64597,-0.362564E-01
0.461426,9.65874,-0.224278
0.462036,9.67152,0.187071
0.462646,9.68430,0.619958E-02
