Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.7771636313459439E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.168194E-01,-0.159876E-01
0.122070E-02,0.336388E-01,1.48713
0.183105E-02,0.504582E-01,0.756327
0.244141E-02,0.672776E-01,-0.142347
0.305176E-02,0.840971E-01,1.18251
0.366211E-02,0.100916,-0.194331
0.427246E-02,0.117736,2.61633
0.488281E-02,0.134555,-0.636268
0.549316E-02,0.151375,0.157446E-01
0.610352E-02,0.168194,1.46393
0.671387E-02,0.185014,3.64891
0.732422E-02,0.201833,-0.199520
0.793457E-02,0.218652,-0.142275
0.854492E-02,0.235472,-0.715663
0.915527E-02,0.252291,0.335238
0.976562E-02,0.269111,-0.462243
0.103760E-01,0.285930,1.13112
0.109863E-01,0.302749,-0.895657
0.115967E-01,0.319569,0.618891E-01
0.122070E-01,0.336388,-0.957756E-01
0.128174E-01,0.353208,-0.282590
0.134277E-01,0.370027,0.484461
0.140381E-01,0.386846,1.49045
0.146484E-01,0.403666,-0.173359E-02
0.152588E-01,0.420485,-0.955858E-01
0.158691E-01,0.437305,-0.791422
0.164795E-01,0.454124,-0.366077
0.170898E-01,0.470943,-0.318973
0.177002E-01,0.487763,2.63344
0.183105E-01,0.504582,-0.442532
0.189209E-01,0.521402,1.05118
0.195312E-01,0.538221,-1.10413
0.201416E-01,0.555041,-0.495122E-01
0.207520E-01,0.571860,-0.476779
0.213623E-01,0.588679,-1.34801
0.219727E-01,0.605499,1.21091
0.225830E-01,0.622318,3.01880
0.231934E-01,0.639138,0.873556E-01
0.238037E-01,0.655957,-0.339797
0.244141E-01,0.672776,1.70296
0.250244E-01,0.689596,-0.929749E-01
0.256348E-01,0.706415,-0.790409
0.262451E-01,0.723235,0.949938E-01
0.268555E-01,0.740054,-0.146264
0.274658E-01,0.756873,0.902996
0.280762E-01,0.773693,-0.607409
0.286865E-01,0.790512,0.775845
0.292969E-01,0.807332,-2.24056
0.299072E-01,0.824151,-0.109368E-01
0.305176E-01,0.840971,-0.114446
0.311279E-01,0.857790,0.947001
0.317383E-01,0.874609,-0.303577
0.323486E-01,0.891429,-0.414451
0.329590E-01,0.908248,-0.101915
0.335693E-01,0.925068,-0.835385E-01
0.341797E-01,0.941887,0.777800
0.347900E-01,0.958706,-0.800418
0.354004E-01,0.975526,-1.03526
0.360107E-01,0.992345,-0.213289
0.366211E-01,1.00916,-0.355349
0.372314E-01,1.02598,0.208663
0.378418E-01,1.04280,-0.615643E-01
0.384521E-01,1.05962,-0.240789E-01
0.390625E-01,1.07644,-1.32993
0.396729E-01,1.09326,0.585118E-01
0.402832E-01,1.11008,0.560882
0.408936E-01,1.12690,-0.482666E-01
0.415039E-01,1.14372,0.312308E-01
0.421143E-01,1.16054,1.81846
0.427246E-01,1.17736,-0.158471
0.433350E-01,1.19418,-1.33880
0.439453E-01,1.21100,3.18072
0.445557E-01,1.22782,0.354340
0.451660E-01,1.24464,-0.820556
0.457764E-01,1.26146,-1.92465
0.463867E-01,1.27828,-0.811229E-01
0.469971E-01,1.29509,-0.181952
0.476074E-01,1.31191,0.453623
0.482178E-01,1.32873,-2.73581
0.488281E-01,1.34555,-1.67817
0.494385E-01,1.36237,-1.46793
0.500488E-01,1.37919,-0.122330
0.506592E-01,1.39601,-0.506372
0.512695E-01,1.41283,-0.645003
0.518799E-01,1.42965,0.269770
0.524902E-01,1.44647,-1.58935
0.531006E-01,1.46329,-0.442723
0.537109E-01,1.48011,0.743361
0.543213E-01,1.49693,0.871367
0.549316E-01,1.51375,-0.315097E-01
0.555420E-01,1.53057,-0.639586
0.561523E-01,1.54739,-0.469137
0.567627E-01,1.56421,0.175582E-01
0.573730E-01,1.58102,-0.202950
0.579834E-01,1.59784,-0.436342
0.585938E-01,1.61466,0.265860
0.592041E-01,1.63148,-3.24007
0.598145E-01,1.64830,-0.367270
0.604248E-01,1.66512,-0.164506E-01
