Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.341
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9490027382650993E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.713944E-02,0.405442E-01
0.122070E-02,0.142789E-01,0.489682E-01
0.183105E-02,0.214183E-01,0.340281E-01
0.244141E-02,0.285578E-01,0.618351E-01
0.305176E-02,0.356972E-01,0.392193E-01
0.366211E-02,0.428366E-01,-0.581793E-01
0.427246E-02,0.499761E-01,0.219017E-01
0.488281E-02,0.571155E-01,0.624874E-02
0.549316E-02,0.642550E-01,0.210359E-01
0.610352E-02,0.713944E-01,-0.424560E-01
0.671387E-02,0.785338E-01,-0.759981E-02
0.732422E-02,0.856733E-01,0.732069E-02
0.793457E-02,0.928127E-01,0.861182E-01
0.854492E-02,0.999522E-01,0.279383E-01
0.915527E-02,0.107092,-0.321166E-01
0.976562E-02,0.114231,0.147865E-01
0.103760E-01,0.121370,0.879872E-01
0.109863E-01,0.128510,-0.109774E-01
0.115967E-01,0.135649,-0.556305E-02
0.122070E-01,0.142789,0.268118E-01
0.128174E-01,0.149928,-0.106796E-01
0.134277E-01,0.157068,0.597903E-01
0.140381E-01,0.164207,-0.424910E-01
0.146484E-01,0.171347,-0.137012E-01
0.152588E-01,0.178486,0.204758
0.158691E-01,0.185625,0.214063
0.164795E-01,0.192765,0.106632
0.170898E-01,0.199904,-0.478693E-02
0.177002E-01,0.207044,0.167431
0.183105E-01,0.214183,-0.807760E-02
0.189209E-01,0.221323,0.233299
0.195312E-01,0.228462,0.233887E-01
0.201416E-01,0.235602,-0.133305E-01
0.207520E-01,0.242741,-0.132711E-01
0.213623E-01,0.249880,0.385088E-01
0.219727E-01,0.257020,0.222770E-01
0.225830E-01,0.264159,0.720121E-01
0.231934E-01,0.271299,0.182261
0.238037E-01,0.278438,-0.150547E-01
0.244141E-01,0.285578,0.433159E-01
0.250244E-01,0.292717,0.500401E-01
0.256348E-01,0.299856,-0.443366E-01
0.262451E-01,0.306996,0.633114E-01
0.268555E-01,0.314135,0.850405E-01
0.274658E-01,0.321275,0.167278
0.280762E-01,0.328414,-0.176162E-01
0.286865E-01,0.335554,0.106261
0.292969E-01,0.342693,0.466851E-01
0.299072E-01,0.349833,-0.435743E-01
0.305176E-01,0.356972,0.644002E-01
0.311279E-01,0.364111,-0.720307E-01
0.317383E-01,0.371251,0.153961
0.323486E-01,0.378390,0.137675
0.329590E-01,0.385530,0.203460E-01
0.335693E-01,0.392669,0.836040E-01
0.341797E-01,0.399809,-0.184932E-01
0.347900E-01,0.406948,-0.278077E-01
0.354004E-01,0.414087,0.833636E-01
0.360107E-01,0.421227,0.640906
0.366211E-01,0.428366,-0.231700E-01
0.372314E-01,0.435506,0.430992E-01
0.378418E-01,0.442645,0.746347E-01
0.384521E-01,0.449785,0.192441E-01
0.390625E-01,0.456924,-0.745715E-01
0.396729E-01,0.464064,-0.432585E-02
0.402832E-01,0.471203,-0.536674E-01
0.408936E-01,0.478342,0.756526E-01
0.415039E-01,0.485482,-0.318270E-01
0.421143E-01,0.492621,-0.769505E-01
0.427246E-01,0.499761,0.184350
0.433350E-01,0.506900,0.932596E-01
0.439453E-01,0.514040,0.283667
0.445557E-01,0.521179,0.997029E-01
0.451660E-01,0.528319,-0.839530E-01
0.457764E-01,0.535458,0.252804
0.463867E-01,0.542597,0.422196E-01
0.469971E-01,0.549737,0.266637
0.476074E-01,0.556876,0.242971
0.482178E-01,0.564016,-0.105472
0.488281E-01,0.571155,-0.141402E-01
0.494385E-01,0.578295,-0.852240E-03
0.500488E-01,0.585434,0.249053E-01
0.506592E-01,0.592573,0.849583E-01
0.512695E-01,0.599713,-0.251050
0.518799E-01,0.606852,0.291883
0.524902E-01,0.613992,-0.177579
0.531006E-01,0.621131,0.768980
0.537109E-01,0.628271,0.231344
0.543213E-01,0.635410,-0.330591E-01
0.549316E-01,0.642550,0.213813
0.555420E-01,0.649689,0.163395
0.561523E-01,0.656828,0.506588
0.567627E-01,0.663968,-0.992331E-02
0.573730E-01,0.671107,0.107762
0.579834E-01,0.678247,0.877423
0.585938E-01,0.685386,0.570895
0.592041E-01,0.692526,0.290835
0.598145E-01,0.699665,0.104326
0.604248E-01,0.706805,-0.251460E-01
0.610352E-01,0.713944,0.226483
0.616455E-01,0.721083,0.639779
0.622559E-01,0.728223,0.136302
0.628662E-01,0.735362,0.152107E-01
0.634766E-01,0.742502,0.544012
0.640869E-01,0.749641,0.911962E-01
0.646973E-01,0.756781,-0.266138
0.653076E-01,0.763920,-0.126151
0.659180E-01,0.771059,0.303833
0.665283E-01,0.778199,0.101322
0.671387E-01,0.785338,-0.218186
0.677490E-01,0.792478,-0.350886E-01
0.683594E-01,0.799617,-0.372611E-01
0.689697E-01,0.806757,-0.121804
0.695801E-01,0.813896,0.336972E-01
0.701904E-01,0.821036,-0.406572E-01
0.708008E-01,0.828175,0.126910
0.714111E-01,0.835314,0.419715
0.720215E-01,0.842454,0.145887
0.726318E-01,0.849593,0.245890
0.732422E-01,0.856733,-0.381706E-01
0.738525E-01,0.863872,-0.156791
0.744629E-01,0.871012,0.913789
0.750732E-01,0.878151,-0.256509E-01
0.756836E-01,0.885291,0.178640
0.762939E-01,0.892430,-0.668124E-02
0.769043E-01,0.899569,-0.437345E-01
0.775146E-01,0.906709,-0.100297E-02
0.781250E-01,0.913848,0.177148
0.787354E-01,0.920988,-0.203329E-01
0.793457E-01,0.928127,1.26377
0.799561E-01,0.935267,0.411895
0.805664E-01,0.942406,-0.299353
0.811768E-01,0.949545,0.992928E-01
0.817871E-01,0.956685,0.638714E-01
0.823975E-01,0.963824,-0.473252E-01
0.830078E-01,0.970964,-0.850856E-01
0.836182E-01,0.978103,0.939127E-01
0.842285E-01,0.985243,0.335398E-01
0.848389E-01,0.992382,0.256549E-01
0.854492E-01,0.999522,0.163530
0.860596E-01,1.00666,0.286239E-01
0.866699E-01,1.01380,0.427028E-02
0.872803E-01,1.02094,0.206770E-01
0.878906E-01,1.02808,1.00491
0.885010E-01,1.03522,0.153048
0.891113E-01,1.04236,0.602029
0.897217E-01,1.04950,0.134024
0.903320E-01,1.05664,-0.405584E-02
0.909424E-01,1.06378,0.659748
0.915527E-01,1.07092,0.493332E-01
0.921631E-01,1.07806,0.263298E-01
0.927734E-01,1.08519,0.592981
0.933838E-01,1.09233,0.261555
0.939941E-01,1.09947,-0.183167E-01
0.946045E-01,1.10661,0.990158E-02
0.952148E-01,1.11375,0.806272
0.958252E-01,1.12089,0.206639E-01
0.964355E-01,1.12803,0.127038
0.970459E-01,1.13517,0.157736
0.976562E-01,1.14231,-0.124115
0.982666E-01,1.14945,0.418881
0.988770E-01,1.15659,0.663085
0.994873E-01,1.16373,0.543369
0.100098,1.17087,0.389767
0.100708,1.17801,-0.310942E-01
0.101318,1.18515,-0.608109E-03
0.101929,1.19229,-0.213730E-01
0.102539,1.19943,-0.268988E-01
0.103149,1.20657,0.380230E-01
0.103760,1.21370,-0.321499
0.104370,1.22084,0.550151
0.104980,1.22798,0.467590E-01
0.105591,1.23512,0.481849E-01
0.106201,1.24226,0.417913
0.106812,1.24940,0.160542
0.107422,1.25654,0.478912
0.108032,1.26368,0.739273E-01
0.108643,1.27082,0.114692E-01
0.109253,1.27796,0.137788
0.109863,1.28510,0.116417
0.110474,1.29224,-0.650365E-02
0.111084,1.29938,0.351799
0.111694,1.30652,0.365009
0.112305,1.31366,0.596454
0.112915,1.32080,0.502250
0.113525,1.32794,0.347378
0.114136,1.33508,0.285334
0.114746,1.34221,0.168377
0.115356,1.34935,0.808647E-02
0.115967,1.35649,0.232558
0.116577,1.36363,-0.139092E-01
0.117188,1.37077,-0.122441E-01
0.117798,1.37791,0.920986
0.118408,1.38505,0.424083
0.119019,1.39219,1.23122
0.119629,1.39933,0.910636E-01
0.120239,1.40647,-0.271294E-01
