Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.162
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1018588467025887E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.150735E-01,0.367460E-01
0.122070E-02,0.301470E-01,-0.296945
0.183105E-02,0.452205E-01,0.386554
0.244141E-02,0.602941E-01,-0.551831E-01
0.305176E-02,0.753676E-01,0.820633E-01
0.366211E-02,0.904411E-01,-0.425012
0.427246E-02,0.105515,0.650940
0.488281E-02,0.120588,0.272789
0.549316E-02,0.135662,0.238893
0.610352E-02,0.150735,-0.478354
0.671387E-02,0.165809,-0.389720E-01
0.732422E-02,0.180882,0.259309
0.793457E-02,0.195956,0.390814
0.854492E-02,0.211029,0.524328
0.915527E-02,0.226103,0.206408
0.976562E-02,0.241176,0.835367
0.103760E-01,0.256250,0.250074
0.109863E-01,0.271323,0.190810
0.115967E-01,0.286397,-0.163472E-01
0.122070E-01,0.301470,0.649344
0.128174E-01,0.316544,0.175713
0.134277E-01,0.331617,-0.660011E-01
0.140381E-01,0.346691,-0.489292
0.146484E-01,0.361764,-0.106042
0.152588E-01,0.376838,1.51380
0.158691E-01,0.391911,0.485401
0.164795E-01,0.406985,0.136935
0.170898E-01,0.422058,-0.904122
0.177002E-01,0.437132,1.82634
0.183105E-01,0.452205,0.648536
0.189209E-01,0.467279,0.436003
0.195312E-01,0.482352,-0.748885E-01
0.201416E-01,0.497426,1.19249
0.207520E-01,0.512499,0.916664E-01
0.213623E-01,0.527573,0.673664
0.219727E-01,0.542646,0.892694E-01
0.225830E-01,0.557720,1.05603
0.231934E-01,0.572794,0.739812
0.238037E-01,0.587867,0.974833E-01
0.244141E-01,0.602941,0.485267E-01
0.250244E-01,0.618014,0.337011
0.256348E-01,0.633088,0.174237
0.262451E-01,0.648161,1.32910
0.268555E-01,0.663235,0.195546
0.274658E-01,0.678308,0.228999
0.280762E-01,0.693382,0.375006
