Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0134508665441264E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226478E-01,0.306028
0.122070E-02,0.452956E-01,0.490727
0.183105E-02,0.679434E-01,2.00853
0.244141E-02,0.905912E-01,0.980535
0.305176E-02,0.113239,0.254320
0.366211E-02,0.135887,0.453493
0.427246E-02,0.158535,0.529992E-01
0.488281E-02,0.181182,0.284956
0.549316E-02,0.203830,0.204542E-01
0.610352E-02,0.226478,0.107315
0.671387E-02,0.249126,-0.321426E-01
0.732422E-02,0.271774,0.550409
0.793457E-02,0.294421,0.292978E-01
0.854492E-02,0.317069,0.198064
0.915527E-02,0.339717,-0.664475E-01
0.976562E-02,0.362365,-0.204860
0.103760E-01,0.385013,-0.117242
0.109863E-01,0.407660,-0.894430E-01
0.115967E-01,0.430308,0.988830E-01
0.122070E-01,0.452956,0.309890
0.128174E-01,0.475604,0.274349
0.134277E-01,0.498252,0.536801E-01
0.140381E-01,0.520900,-0.359606E-01
0.146484E-01,0.543547,-0.247025E-01
0.152588E-01,0.566195,0.427489
0.158691E-01,0.588843,0.126648E-01
0.164795E-01,0.611491,-0.752143E-01
0.170898E-01,0.634139,0.287390
0.177002E-01,0.656786,0.926922E-01
0.183105E-01,0.679434,-0.123792E-01
0.189209E-01,0.702082,0.451572
0.195312E-01,0.724730,-0.598127E-01
0.201416E-01,0.747378,0.227041
0.207520E-01,0.770025,-0.930301E-01
0.213623E-01,0.792673,0.983133E-01
0.219727E-01,0.815321,0.176225E-02
0.225830E-01,0.837969,-0.193221
0.231934E-01,0.860617,-0.129356
0.238037E-01,0.883264,0.226933
0.244141E-01,0.905912,0.887818E-01
0.250244E-01,0.928560,0.182321
0.256348E-01,0.951208,0.156645
0.262451E-01,0.973856,-0.147353
0.268555E-01,0.996503,-0.144281E-01
0.274658E-01,1.01915,0.212918E-02
0.280762E-01,1.04180,0.162334
0.286865E-01,1.06445,-0.611301
0.292969E-01,1.08709,0.833559E-01
0.299072E-01,1.10974,-0.195322
0.305176E-01,1.13239,-0.273795
0.311279E-01,1.15504,0.880633E-01
0.317383E-01,1.17769,-0.562116
0.323486E-01,1.20033,0.502818
0.329590E-01,1.22298,-0.449183
0.335693E-01,1.24563,-0.744712
0.341797E-01,1.26828,-0.242765
0.347900E-01,1.29092,-0.304605E-01
0.354004E-01,1.31357,-1.44576
0.360107E-01,1.33622,0.233636E-01
0.366211E-01,1.35887,0.170244
0.372314E-01,1.38152,-0.690680E-01
0.378418E-01,1.40416,1.04973
0.384521E-01,1.42681,-0.220504
0.390625E-01,1.44946,0.771868E-01
0.396729E-01,1.47211,-0.327164
0.402832E-01,1.49476,0.227658
0.408936E-01,1.51740,1.32021
0.415039E-01,1.54005,-0.478847E-01
0.421143E-01,1.56270,0.377909
0.427246E-01,1.58535,-0.245680
0.433350E-01,1.60799,1.11892
0.439453E-01,1.63064,-0.984487E-01
0.445557E-01,1.65329,0.125928
0.451660E-01,1.67594,-1.19091
0.457764E-01,1.69859,-1.55837
0.463867E-01,1.72123,-0.118597
0.469971E-01,1.74388,-0.209824
0.476074E-01,1.76653,-0.439251
0.482178E-01,1.78918,0.110439
0.488281E-01,1.81182,0.727811
0.494385E-01,1.83447,-0.391887
0.500488E-01,1.85712,-0.824675E-01
0.506592E-01,1.87977,0.684517
0.512695E-01,1.90242,-0.353066
0.518799E-01,1.92506,0.115098
0.524902E-01,1.94771,-0.114461
0.531006E-01,1.97036,-0.661912
0.537109E-01,1.99301,0.163890
0.543213E-01,2.01565,-0.733319
0.549316E-01,2.03830,-0.100817
0.555420E-01,2.06095,0.413043
0.561523E-01,2.08360,0.741584E-01
0.567627E-01,2.10625,0.223092
0.573730E-01,2.12889,0.344627
0.579834E-01,2.15154,0.377328
0.585938E-01,2.17419,-0.818306
0.592041E-01,2.19684,0.275128
0.598145E-01,2.21948,-0.903997
0.604248E-01,2.24213,-3.77204
0.610352E-01,2.26478,-0.228668
0.616455E-01,2.28743,-0.442124
0.622559E-01,2.31008,0.694340
0.628662E-01,2.33272,0.642939
0.634766E-01,2.35537,-0.120829
0.640869E-01,2.37802,0.279196
0.646973E-01,2.40067,0.366234
0.653076E-01,2.42332,-1.70339
0.659180E-01,2.44596,0.205336
0.665283E-01,2.46861,-0.259818
0.671387E-01,2.49126,-0.662950E-01
0.677490E-01,2.51391,-0.155864
0.683594E-01,2.53655,-0.439258
0.689697E-01,2.55920,0.270843
0.695801E-01,2.58185,0.354461
0.701904E-01,2.60450,0.121125E-01
0.708008E-01,2.62715,-0.739191
0.714111E-01,2.64979,-0.122288
0.720215E-01,2.67244,-0.822527
0.726318E-01,2.69509,-1.18296
0.732422E-01,2.71774,-0.771724
0.738525E-01,2.74038,-0.621939
0.744629E-01,2.76303,-0.557195
0.750732E-01,2.78568,0.114330
0.756836E-01,2.80833,-0.281991
0.762939E-01,2.83098,0.245310
0.769043E-01,2.85362,-0.727349
0.775146E-01,2.87627,-0.392623
0.781250E-01,2.89892,-0.319289
