Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.188
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1972784511609808E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.129291E-01,0.721303
0.122070E-02,0.258582E-01,-0.114419E-01
0.183105E-02,0.387873E-01,-0.766056
0.244141E-02,0.517164E-01,0.525712
0.305176E-02,0.646456E-01,2.24312
0.366211E-02,0.775747E-01,3.15525
0.427246E-02,0.905038E-01,-0.669286
0.488281E-02,0.103433,0.801923
0.549316E-02,0.116362,0.279797E-01
0.610352E-02,0.129291,1.27683
0.671387E-02,0.142220,0.112386
0.732422E-02,0.155149,3.44530
0.793457E-02,0.168078,0.175012E-01
0.854492E-02,0.181008,-0.165049
0.915527E-02,0.193937,1.86629
0.976562E-02,0.206866,0.130012
0.103760E-01,0.219795,-0.859889
0.109863E-01,0.232724,3.38176
0.115967E-01,0.245653,-0.565635
0.122070E-01,0.258582,0.604457
0.128174E-01,0.271511,-0.549317E-01
0.134277E-01,0.284440,-0.450383
0.140381E-01,0.297370,0.550910
0.146484E-01,0.310299,-1.19167
0.152588E-01,0.323228,-0.259783
0.158691E-01,0.336157,0.507430
0.164795E-01,0.349086,-0.912162
0.170898E-01,0.362015,0.924852
0.177002E-01,0.374944,0.144292
0.183105E-01,0.387873,0.236118
0.189209E-01,0.400802,-0.454089
0.195312E-01,0.413732,-0.134393
0.201416E-01,0.426661,-0.118855
0.207520E-01,0.439590,-0.338232E-01
0.213623E-01,0.452519,-0.592145
0.219727E-01,0.465448,-0.970676
0.225830E-01,0.478377,-0.158035
0.231934E-01,0.491306,-0.390466
0.238037E-01,0.504235,0.368581E-01
0.244141E-01,0.517164,-0.328573E-01
0.250244E-01,0.530094,0.571163
0.256348E-01,0.543023,0.243752
0.262451E-01,0.555952,-0.120310
0.268555E-01,0.568881,-0.129086
0.274658E-01,0.581810,-1.99062
0.280762E-01,0.594739,-2.10671
0.286865E-01,0.607668,0.414666
0.292969E-01,0.620597,-1.03195
0.299072E-01,0.633526,0.114608
0.305176E-01,0.646456,0.103747
0.311279E-01,0.659385,0.889468E-02
0.317383E-01,0.672314,-0.957815
0.323486E-01,0.685243,-0.117531
0.329590E-01,0.698172,0.275309
0.335693E-01,0.711101,-0.667593
0.341797E-01,0.724030,-0.753956
0.347900E-01,0.736959,-0.588865
0.354004E-01,0.749888,-1.55801
0.360107E-01,0.762818,-0.326585E-02
0.366211E-01,0.775747,-0.468813
0.372314E-01,0.788676,-2.73223
0.378418E-01,0.801605,-0.110960
0.384521E-01,0.814534,0.261758
0.390625E-01,0.827463,0.329042
0.396729E-01,0.840392,1.70312
0.402832E-01,0.853321,-1.62729
0.408936E-01,0.866250,-0.506281E-01
0.415039E-01,0.879180,-1.84747
0.421143E-01,0.892109,-2.08086
0.427246E-01,0.905038,0.763220E-01
0.433350E-01,0.917967,-0.816794
0.439453E-01,0.930896,0.422885
0.445557E-01,0.943825,-0.146422
0.451660E-01,0.956754,-2.53375
0.457764E-01,0.969683,-1.71687
0.463867E-01,0.982612,-0.858468
0.469971E-01,0.995542,-1.41412
0.476074E-01,1.00847,0.980462E-01
0.482178E-01,1.02140,-1.58607
0.488281E-01,1.03433,-0.235368
0.494385E-01,1.04726,-0.478605
0.500488E-01,1.06019,-0.799006
0.506592E-01,1.07312,-2.97434
0.512695E-01,1.08605,0.568216
0.518799E-01,1.09897,-0.477660
0.524902E-01,1.11190,-0.704318
0.531006E-01,1.12483,-1.40233
0.537109E-01,1.13776,0.588851
0.543213E-01,1.15069,-0.912670
0.549316E-01,1.16362,-1.54897
0.555420E-01,1.17655,0.545054
0.561523E-01,1.18948,-0.754248
0.567627E-01,1.20241,-0.666793
0.573730E-01,1.21534,0.104066
0.579834E-01,1.22827,-0.415511
0.585938E-01,1.24119,-1.15208
0.592041E-01,1.25412,1.42676
0.598145E-01,1.26705,-0.320836E-01
0.604248E-01,1.27998,0.397967
0.610352E-01,1.29291,0.264513E-01
0.616455E-01,1.30584,-0.577661
0.622559E-01,1.31877,-0.305844E-02
0.628662E-01,1.33170,1.11774
0.634766E-01,1.34463,-0.345837
0.640869E-01,1.35756,0.538231
0.646973E-01,1.37049,-1.49775
0.653076E-01,1.38341,-0.720572
0.659180E-01,1.39634,-0.220109
0.665283E-01,1.40927,0.321242E-01
0.671387E-01,1.42220,-0.214516
0.677490E-01,1.43513,1.00187
0.683594E-01,1.44806,0.518401
0.689697E-01,1.46099,-0.332548
0.695801E-01,1.47392,0.484514
0.701904E-01,1.48685,-0.478799
0.708008E-01,1.49978,-0.550010
0.714111E-01,1.51271,-1.44325
0.720215E-01,1.52564,0.638970
0.726318E-01,1.53856,-0.614778E-01
0.732422E-01,1.55149,-0.667628
0.738525E-01,1.56442,-1.59405
0.744629E-01,1.57735,-0.585038
0.750732E-01,1.59028,-1.03128
0.756836E-01,1.60321,-3.94094
0.762939E-01,1.61614,-0.364031
0.769043E-01,1.62907,-0.907384
0.775146E-01,1.64200,-0.684806E-01
0.781250E-01,1.65493,-1.28830
0.787354E-01,1.66786,-0.140561
0.793457E-01,1.68078,-1.35441
0.799561E-01,1.69371,-0.642239
0.805664E-01,1.70664,1.90022
0.811768E-01,1.71957,-0.746984E-01
0.817871E-01,1.73250,0.356856
0.823975E-01,1.74543,0.619449
0.830078E-01,1.75836,-0.298171
0.836182E-01,1.77129,-0.168729
0.842285E-01,1.78422,0.365613
0.848389E-01,1.79715,-0.488448E-01
0.854492E-01,1.81008,-0.452877
0.860596E-01,1.82300,-0.249372
0.866699E-01,1.83593,-0.259376
0.872803E-01,1.84886,-2.10293
0.878906E-01,1.86179,0.947190
0.885010E-01,1.87472,-0.185011
0.891113E-01,1.88765,0.661375
0.897217E-01,1.90058,1.75924
0.903320E-01,1.91351,0.279188
0.909424E-01,1.92644,0.949752E-02
0.915527E-01,1.93937,-1.57642
0.921631E-01,1.95230,-0.954226
0.927734E-01,1.96522,-0.270278
0.933838E-01,1.97815,-0.893249
0.939941E-01,1.99108,0.305787
0.946045E-01,2.00401,-0.929932
0.952148E-01,2.01694,-0.575943
0.958252E-01,2.02987,0.311252
0.964355E-01,2.04280,-2.13001
0.970459E-01,2.05573,-0.190009
0.976562E-01,2.06866,-0.214817
0.982666E-01,2.08159,1.45556
0.988770E-01,2.09452,-0.447820E-01
0.994873E-01,2.10745,-0.437827E-01
0.100098,2.12037,-1.89218
0.100708,2.13330,-2.04408
0.101318,2.14623,1.78043
0.101929,2.15916,-0.195398
0.102539,2.17209,-0.225355
0.103149,2.18502,-0.827374
0.103760,2.19795,-0.209643
0.104370,2.21088,0.786154
0.104980,2.22381,-0.334723
0.105591,2.23674,-0.774568
0.106201,2.24967,-0.730177
0.106812,2.26259,1.89233
0.107422,2.27552,-0.247759E-01
0.108032,2.28845,0.491126
0.108643,2.30138,-2.03397
0.109253,2.31431,-0.991907
0.109863,2.32724,-0.201377E-01
0.110474,2.34017,-1.14513
0.111084,2.35310,1.20170
0.111694,2.36603,1.60579
0.112305,2.37896,-2.51738
0.112915,2.39189,0.291602
0.113525,2.40481,-0.991794
0.114136,2.41774,1.37024
0.114746,2.43067,-0.307273
0.115356,2.44360,-0.640666
0.115967,2.45653,0.762035
0.116577,2.46946,-1.19945
0.117188,2.48239,-3.64154
0.117798,2.49532,-0.608676
0.118408,2.50825,-0.153698
0.119019,2.52118,0.405898
