Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.243
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1271307006050001E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.100075E-01,0.859001
0.122070E-02,0.200150E-01,-0.872772E-01
0.183105E-02,0.300225E-01,0.510217
0.244141E-02,0.400301E-01,0.368038
0.305176E-02,0.500376E-01,-0.190930
0.366211E-02,0.600451E-01,0.651826E-01
0.427246E-02,0.700526E-01,0.720694E-01
0.488281E-02,0.800601E-01,0.604499E-01
0.549316E-02,0.900676E-01,0.141074E-01
0.610352E-02,0.100075,0.501210E-01
0.671387E-02,0.110083,-0.162467
0.732422E-02,0.120090,0.968537E-01
0.793457E-02,0.130098,0.558992E-01
0.854492E-02,0.140105,0.658636E-01
0.915527E-02,0.150113,-0.383704E-01
0.976562E-02,0.160120,-0.494616E-01
0.103760E-01,0.170128,0.190815
0.109863E-01,0.180135,0.205678E-01
0.115967E-01,0.190143,0.174752
0.122070E-01,0.200150,-0.129435E-01
0.128174E-01,0.210158,-0.252478E-01
0.134277E-01,0.220165,-0.142611E-01
0.140381E-01,0.230173,-0.120123
0.146484E-01,0.240180,-0.826908E-01
0.152588E-01,0.250188,0.217704
0.158691E-01,0.260195,-0.254902
0.164795E-01,0.270203,-0.199708
0.170898E-01,0.280210,0.896157E-01
0.177002E-01,0.290218,0.311540
0.183105E-01,0.300225,0.273984E-01
0.189209E-01,0.310233,-0.117054E-01
0.195312E-01,0.320240,0.766081E-01
0.201416E-01,0.330248,-0.345912E-01
0.207520E-01,0.340255,0.226281
0.213623E-01,0.350263,0.260139E-02
0.219727E-01,0.360270,-0.176787
0.225830E-01,0.370278,-0.169209
0.231934E-01,0.380286,-0.269018
0.238037E-01,0.390293,0.798936E-01
0.244141E-01,0.400301,-0.128080
0.250244E-01,0.410308,-0.109732E-01
0.256348E-01,0.420316,0.150787E-01
0.262451E-01,0.430323,-0.567535E-01
0.268555E-01,0.440331,-0.178166
0.274658E-01,0.450338,-0.595847
0.280762E-01,0.460346,-0.289992
0.286865E-01,0.470353,0.105330
0.292969E-01,0.480361,0.780537E-01
0.299072E-01,0.490368,-0.309157
0.305176E-01,0.500376,-0.133617
0.311279E-01,0.510383,0.113394E-01
0.317383E-01,0.520391,-0.786479
0.323486E-01,0.530398,0.100055
0.329590E-01,0.540406,0.217824
0.335693E-01,0.550413,0.110303E-01
0.341797E-01,0.560421,0.268545E-01
0.347900E-01,0.570428,-0.371792
0.354004E-01,0.580436,-0.164556E-01
0.360107E-01,0.590443,0.418388
0.366211E-01,0.600451,0.216884E-01
0.372314E-01,0.610458,0.346962
0.378418E-01,0.620466,-0.833657E-01
0.384521E-01,0.630473,-0.835757E-01
0.390625E-01,0.640481,0.273945
0.396729E-01,0.650488,0.251076
0.402832E-01,0.660496,-0.268291E-01
0.408936E-01,0.670503,0.629553
0.415039E-01,0.680511,-0.156064
0.421143E-01,0.690518,-0.153263
0.427246E-01,0.700526,-0.364251E-01
0.433350E-01,0.710533,0.116063
0.439453E-01,0.720541,0.173119
0.445557E-01,0.730548,-0.530788E-01
0.451660E-01,0.740556,-0.678659E-01
0.457764E-01,0.750563,0.446307E-01
0.463867E-01,0.760571,-0.189024
0.469971E-01,0.770579,-0.281998E-01
0.476074E-01,0.780586,0.370710
0.482178E-01,0.790594,0.236862
0.488281E-01,0.800601,-1.07662
0.494385E-01,0.810609,0.516866E-01
0.500488E-01,0.820616,-0.274139
0.506592E-01,0.830624,0.384997
0.512695E-01,0.840631,0.957918E-01
0.518799E-01,0.850639,-0.315017
0.524902E-01,0.860646,0.131285
0.531006E-01,0.870654,-0.355435
0.537109E-01,0.880661,0.371602E-01
0.543213E-01,0.890669,0.512349E-02
0.549316E-01,0.900676,0.469730
0.555420E-01,0.910684,-0.119325E-01
0.561523E-01,0.920691,-0.255855
0.567627E-01,0.930699,0.257446
0.573730E-01,0.940706,-0.135135
0.579834E-01,0.950714,-0.145773
0.585938E-01,0.960721,0.170881E-01
0.592041E-01,0.970729,0.335800
0.598145E-01,0.980736,-0.157222
0.604248E-01,0.990744,0.485482E-01
0.610352E-01,1.00075,0.807770
0.616455E-01,1.01076,0.636261
0.622559E-01,1.02077,0.135197
0.628662E-01,1.03077,0.300791
0.634766E-01,1.04078,0.167810
0.640869E-01,1.05079,0.207955
0.646973E-01,1.06080,0.322790E-01
0.653076E-01,1.07080,0.209758
0.659180E-01,1.08081,-0.203361
0.665283E-01,1.09082,-0.167844
0.671387E-01,1.10083,-0.296247
0.677490E-01,1.11083,-0.485994
0.683594E-01,1.12084,-0.951640E-01
0.689697E-01,1.13085,-0.663611E-01
0.695801E-01,1.14086,-0.408384E-01
0.701904E-01,1.15086,-0.280215E-01
0.708008E-01,1.16087,-0.842590E-01
0.714111E-01,1.17088,-0.386314
0.720215E-01,1.18089,0.550845E-01
0.726318E-01,1.19089,-0.113752E-01
0.732422E-01,1.20090,-0.172044
0.738525E-01,1.21091,-0.345155
0.744629E-01,1.22092,0.367084E-03
0.750732E-01,1.23092,0.219343
0.756836E-01,1.24093,0.181310
0.762939E-01,1.25094,-0.322904
0.769043E-01,1.26095,0.677478E-02
0.775146E-01,1.27095,-0.148476
0.781250E-01,1.28096,0.190682
0.787354E-01,1.29097,0.606073
0.793457E-01,1.30098,0.611796
0.799561E-01,1.31098,-0.261332
0.805664E-01,1.32099,-0.413992
0.811768E-01,1.33100,0.153233
0.817871E-01,1.34101,-0.109592
0.823975E-01,1.35101,-0.248920
0.830078E-01,1.36102,-0.154525
0.836182E-01,1.37103,-0.175693
0.842285E-01,1.38104,-0.729353E-01
0.848389E-01,1.39104,0.541830E-01
0.854492E-01,1.40105,-0.370149E-01
0.860596E-01,1.41106,0.605837E-02
0.866699E-01,1.42107,-0.714115E-01
0.872803E-01,1.43107,0.235264E-01
0.878906E-01,1.44108,-0.529853E-01
0.885010E-01,1.45109,0.192827
0.891113E-01,1.46110,-0.256496
0.897217E-01,1.47110,-0.169826
0.903320E-01,1.48111,0.463473E-02
0.909424E-01,1.49112,-0.251744E-01
0.915527E-01,1.50113,-0.570350E-02
0.921631E-01,1.51113,-0.532969E-01
0.927734E-01,1.52114,0.239618
0.933838E-01,1.53115,0.192080
0.939941E-01,1.54116,-0.524916E-01
0.946045E-01,1.55116,0.523107
